loss,f1_score,val_loss,val_f1_score
1.254084587097168,0.6955263018608093,0.926577627658844,0.7898731231689453
0.8283641338348389,0.7682649493217468,0.6746950745582581,0.8032156825065613
0.6547929644584656,0.796764075756073,0.556061863899231,0.8226067423820496
0.560441255569458,0.8098160624504089,0.5221762657165527,0.8279277086257935
0.5057365298271179,0.8155640959739685,0.4450974762439728,0.8409010767936707
0.46737053990364075,0.8247416019439697,0.42176327109336853,0.8421257734298706
0.4386892020702362,0.8270056247711182,0.3974398970603943,0.844903826713562
0.41550490260124207,0.8344929218292236,0.36241522431373596,0.8514687418937683
0.40253746509552,0.8355641961097717,0.3649049699306488,0.8445550799369812
0.39135733246803284,0.8396183252334595,0.36249983310699463,0.8514080047607422
0.37625497579574585,0.8437201380729675,0.33473503589630127,0.8585935831069946
0.37073710560798645,0.8437528014183044,0.3455677926540375,0.8434700965881348
0.3641642928123474,0.8494212031364441,0.3182081878185272,0.8579033017158508
0.3589617908000946,0.849927544593811,0.3260534703731537,0.848620593547821
0.3527195453643799,0.8495750427246094,0.31719645857810974,0.8615019917488098
0.3497501015663147,0.8483306169509888,0.3287081718444824,0.8539568185806274
0.34586358070373535,0.8486892580986023,0.32091787457466125,0.8612367510795593
0.33957919478416443,0.8563721179962158,0.3202245533466339,0.8599237203598022
0.3352022171020508,0.8536803126335144,0.3109748363494873,0.8578472137451172
0.33333200216293335,0.8573316931724548,0.3184770941734314,0.8612634539604187
0.3344484865665436,0.8581121563911438,0.3135271668434143,0.8569661378860474
0.33468198776245117,0.8524694442749023,0.30121058225631714,0.8651771545410156
0.32753562927246094,0.8588665723800659,0.3157294690608978,0.8515235781669617
0.32256877422332764,0.8624303340911865,0.29869240522384644,0.8635567426681519
0.3264142870903015,0.8589732050895691,0.2999711334705353,0.8661962747573853
0.3213934898376465,0.86202073097229,0.3015088737010956,0.8569520115852356
0.31948280334472656,0.8598635792732239,0.29517340660095215,0.8623181581497192
0.31949347257614136,0.863293468952179,0.30474168062210083,0.8608081936836243
0.3191581070423126,0.861365020275116,0.2971729636192322,0.8642350435256958
0.3172956109046936,0.8613399863243103,0.288849413394928,0.8705424070358276
0.31528240442276,0.865073025226593,0.30284738540649414,0.862817108631134
0.31198763847351074,0.8677893877029419,0.30439335107803345,0.849284827709198
0.3128676116466522,0.8638908267021179,0.29092469811439514,0.8701472282409668
0.3089522421360016,0.8663142323493958,0.28813111782073975,0.8685417175292969
0.312222957611084,0.8637325167655945,0.2946404218673706,0.8645631670951843
0.3042173981666565,0.8700816035270691,0.28763291239738464,0.8656622171401978
0.30427470803260803,0.8655273914337158,0.2900700867176056,0.8656355738639832
0.30655574798583984,0.8679015636444092,0.28616249561309814,0.8716809153556824
0.29968416690826416,0.8677640557289124,0.28885218501091003,0.8697775602340698
0.30364713072776794,0.8672112226486206,0.28230246901512146,0.8730053901672363
0.3010355234146118,0.8695244789123535,0.28505244851112366,0.8669225573539734
0.30475467443466187,0.8675246238708496,0.28961727023124695,0.871856689453125
0.29579833149909973,0.8698463439941406,0.2900852859020233,0.8652098774909973
0.2934465706348419,0.8748411536216736,0.27938246726989746,0.8764254450798035
0.29926347732543945,0.8680237531661987,0.28903621435165405,0.8701944351196289
0.29640793800354004,0.8727443814277649,0.29239359498023987,0.8739973306655884
0.2961459457874298,0.8708068132400513,0.28886106610298157,0.869284451007843
0.2924945056438446,0.8721259236335754,0.28933608531951904,0.871363639831543
0.2944439947605133,0.8713170289993286,0.28593456745147705,0.8655074238777161
0.28663745522499084,0.8727003931999207,0.28134357929229736,0.8709198832511902
