loss,f1_score,val_loss,val_f1_score
0.9169321656227112,0.7446637749671936,0.5800730586051941,0.8060914278030396
0.5405596494674683,0.8030697107315063,0.48141947388648987,0.8004471063613892
0.4483156204223633,0.817319393157959,0.37214478850364685,0.847071647644043
0.4095548987388611,0.8235310912132263,0.3836737871170044,0.8110176920890808
0.38729989528656006,0.8348626494407654,0.35581254959106445,0.8275448679924011
0.3796336054801941,0.83693927526474,0.3662101626396179,0.835304856300354
0.37426215410232544,0.8342189192771912,0.3252960741519928,0.8630580902099609
0.35947319865226746,0.840245246887207,0.34391283988952637,0.8360577821731567
0.35624951124191284,0.8456923961639404,0.3382364809513092,0.8548927307128906
0.35628023743629456,0.8450761437416077,0.3217659294605255,0.8459622263908386
0.3534614145755768,0.84187251329422,0.33780479431152344,0.8473873138427734
0.3473909795284271,0.8475929498672485,0.3388817608356476,0.8372839093208313
0.34553268551826477,0.8484951257705688,0.3119719922542572,0.857964038848877
0.3438788950443268,0.8489273190498352,0.32486528158187866,0.8488494157791138
0.34137511253356934,0.8519179821014404,0.3224426209926605,0.8461807370185852
0.3406729996204376,0.8480377197265625,0.3129754960536957,0.8608008623123169
0.3336682915687561,0.8509418964385986,0.298768013715744,0.8576769828796387
0.3301490545272827,0.8566421270370483,0.31542134284973145,0.8552520871162415
0.32793161273002625,0.8573387265205383,0.3127128779888153,0.8539152145385742
0.33550330996513367,0.8535221815109253,0.312698096036911,0.8567872047424316
0.3249240219593048,0.8590198159217834,0.3090849220752716,0.8468974828720093
0.32759419083595276,0.859512448310852,0.2998686134815216,0.8599669337272644
0.3224668502807617,0.860321581363678,0.309693843126297,0.8467344045639038
0.32065728306770325,0.858738899230957,0.312772661447525,0.8517022132873535
0.3236476480960846,0.859374463558197,0.2978934943675995,0.8680389523506165
0.3169843852519989,0.8662509322166443,0.3237830698490143,0.842358410358429
0.3208354413509369,0.8595659732818604,0.2974221706390381,0.8573468923568726
0.3154459595680237,0.8652437329292297,0.2992596924304962,0.8701360821723938
0.31460118293762207,0.8647038340568542,0.29355502128601074,0.8558723330497742
0.3104378581047058,0.8670984506607056,0.2910080850124359,0.8748683929443359
0.3141660988330841,0.8653441667556763,0.2990739941596985,0.8620150685310364
0.312466561794281,0.8655419945716858,0.3064773678779602,0.8535510897636414
0.31247109174728394,0.8665779232978821,0.3161885142326355,0.8463909029960632
0.3136534094810486,0.8633270859718323,0.31209975481033325,0.8497257232666016
0.3113783597946167,0.8633114099502563,0.29417771100997925,0.8657746315002441
0.3089458644390106,0.8673290610313416,0.3085594177246094,0.8531140089035034
0.3064417541027069,0.8685252666473389,0.29316428303718567,0.8596100807189941
0.3059651255607605,0.8673335909843445,0.28907063603401184,0.8677257299423218
0.3025108873844147,0.8675604462623596,0.3012372851371765,0.8642312288284302
0.30177128314971924,0.869534969329834,0.28545626997947693,0.8668605089187622
0.29892897605895996,0.8717804551124573,0.28786802291870117,0.8670002818107605
0.3025927245616913,0.8659589290618896,0.29337581992149353,0.8590588569641113
0.2954365015029907,0.8740827441215515,0.2861040234565735,0.8698062896728516
0.3020254075527191,0.8670791387557983,0.2997573912143707,0.8603782653808594
0.2953236401081085,0.8691691160202026,0.28677335381507874,0.8743891716003418
0.3000621497631073,0.870093584060669,0.2935672104358673,0.867163360118866
0.2981088161468506,0.8685125112533569,0.28564900159835815,0.8664258718490601
0.2934177815914154,0.8746879696846008,0.30089762806892395,0.8641108274459839
0.29436275362968445,0.8741569519042969,0.2913192808628082,0.8629027605056763
0.2929946780204773,0.8720102906227112,0.2953546941280365,0.8660882115364075
