loss,f1_score,val_loss,val_f1_score
1.8439255952835083,0.686115562915802,1.4237794876098633,0.7961190938949585
1.2991669178009033,0.754070520401001,1.1118193864822388,0.7721907496452332
1.0449481010437012,0.7733474373817444,0.8998879194259644,0.806186318397522
0.8927928805351257,0.7927326560020447,0.7751777172088623,0.823844313621521
0.7822449803352356,0.8003976345062256,0.6905213594436646,0.828711986541748
0.7080274820327759,0.804144024848938,0.627478301525116,0.8426622152328491
0.6438345909118652,0.8162419199943542,0.572959840297699,0.8398953676223755
0.6005880236625671,0.8112182021141052,0.5437878370285034,0.8394142389297485
0.5650918483734131,0.8205753564834595,0.5177329778671265,0.8366101384162903
0.5295476317405701,0.823638379573822,0.47947749495506287,0.848526120185852
0.5067161917686462,0.8267340064048767,0.4535403549671173,0.8436890840530396
0.4840118885040283,0.83061283826828,0.4557567238807678,0.8244457244873047
0.46216535568237305,0.8331364393234253,0.4161379635334015,0.8434059023857117
0.45051679015159607,0.8329142928123474,0.41453397274017334,0.8380788564682007
0.4354245960712433,0.8385522961616516,0.39951059222221375,0.8456690907478333
0.42744460701942444,0.8375402688980103,0.3904995024204254,0.8362619280815125
0.41313228011131287,0.8417499661445618,0.3932523727416992,0.8362399935722351
0.4073862135410309,0.8427116870880127,0.37929782271385193,0.8463406562805176
0.40475794672966003,0.8420296907424927,0.3689909875392914,0.8463947176933289
0.39316701889038086,0.8436751961708069,0.36020538210868835,0.8530518412590027
0.3816656172275543,0.8469110131263733,0.3469860851764679,0.8567379713058472
0.3791709542274475,0.847938597202301,0.35313180088996887,0.8477282524108887
0.37295451760292053,0.8498842120170593,0.35559535026550293,0.8474090695381165
0.3697049021720886,0.8501061797142029,0.3421545922756195,0.8608056902885437
0.36465761065483093,0.8481738567352295,0.34307774901390076,0.8475319743156433
0.35934269428253174,0.8488929867744446,0.3414583206176758,0.8449797630310059
0.35934025049209595,0.8521469831466675,0.330636203289032,0.8503802418708801
0.35051900148391724,0.8544780611991882,0.32397377490997314,0.8557392358779907
0.35289639234542847,0.8530515432357788,0.33568161725997925,0.8494271039962769
0.3474862277507782,0.8565943241119385,0.31892338395118713,0.8585192561149597
0.3471667468547821,0.8487005233764648,0.3244825601577759,0.8517071604728699
0.34421178698539734,0.8532915115356445,0.3213396668434143,0.8591281771659851
0.34124335646629333,0.853839635848999,0.31276920437812805,0.855008602142334
0.3329709768295288,0.8608929514884949,0.3219924569129944,0.8458796739578247
0.3411632180213928,0.8542414307594299,0.3160479664802551,0.8594434857368469
0.33244818449020386,0.8591328859329224,0.3068159222602844,0.8565008044242859
0.3345983624458313,0.8573019504547119,0.31006675958633423,0.8572679758071899
0.33023667335510254,0.8557470440864563,0.3145630955696106,0.8611763715744019
0.33049771189689636,0.8557745814323425,0.31711244583129883,0.8488836288452148
0.3259079158306122,0.860802948474884,0.3036053478717804,0.8596364259719849
0.32769152522087097,0.8611654043197632,0.2997843027114868,0.8555766344070435
0.3308088779449463,0.8555257320404053,0.30240747332572937,0.8592792749404907
0.32339704036712646,0.8624600172042847,0.3120502233505249,0.8552821278572083
0.32406893372535706,0.8618907928466797,0.29958251118659973,0.8634065389633179
0.31986966729164124,0.8619648814201355,0.30384767055511475,0.8568456768989563
0.31864646077156067,0.8617701530456543,0.3017910122871399,0.8619327545166016
0.319223016500473,0.8603878021240234,0.29108431935310364,0.8639527559280396
0.31841304898262024,0.8605169653892517,0.3023531436920166,0.8587811589241028
0.3120717704296112,0.8651211261749268,0.3133469820022583,0.8552007675170898
0.3148580491542816,0.8637022972106934,0.28855615854263306,0.8661505579948425
