loss,f1_score,val_loss,val_f1_score
1.2223807573318481,0.7123068571090698,0.8042744994163513,0.8054324388504028
0.6923816204071045,0.7820562720298767,0.5866085886955261,0.8112478256225586
0.5334629416465759,0.8056708574295044,0.48222532868385315,0.8176748156547546
0.46203500032424927,0.8167372941970825,0.40732821822166443,0.8330750465393066
0.42463749647140503,0.8222033977508545,0.38308030366897583,0.8277024030685425
0.40745100378990173,0.8250272870063782,0.37118443846702576,0.8383150100708008
0.38300955295562744,0.833849310874939,0.34447604417800903,0.839282214641571
0.3774006962776184,0.8356723785400391,0.35332056879997253,0.8359155654907227
0.36821773648262024,0.8406103253364563,0.3562895655632019,0.8458638191223145
0.3636696934700012,0.8421345353126526,0.36091217398643494,0.8283384442329407
0.3594757616519928,0.841596245765686,0.36204928159713745,0.8353347778320312
0.35811132192611694,0.8432223200798035,0.3403443396091461,0.8471410870552063
0.3512624204158783,0.8476884961128235,0.3055039048194885,0.8652892112731934
0.3499351143836975,0.8459265232086182,0.33417561650276184,0.834705650806427
0.3484461307525635,0.849661111831665,0.3115612864494324,0.8586797714233398
0.34566253423690796,0.8491146564483643,0.3689236640930176,0.8377029299736023
0.3411058187484741,0.847946047782898,0.34313443303108215,0.842676043510437
0.33592504262924194,0.855244517326355,0.3324900269508362,0.8477827906608582
0.3382088243961334,0.8518000245094299,0.32250747084617615,0.8501250147819519
0.3349907696247101,0.854570209980011,0.32444778084754944,0.8512584567070007
0.33904463052749634,0.8488185405731201,0.33228516578674316,0.8564679026603699
0.33042633533477783,0.8547025322914124,0.3126905858516693,0.8435294032096863
0.32988232374191284,0.8540040850639343,0.32730671763420105,0.8580650091171265
0.32571083307266235,0.8569334149360657,0.3191344141960144,0.8539958000183105
0.32921528816223145,0.8557580709457397,0.31642448902130127,0.8643320798873901
0.32211288809776306,0.8568435907363892,0.328262597322464,0.8512765765190125
0.32633039355278015,0.8584851622581482,0.3007119297981262,0.8577347993850708
0.32567888498306274,0.858302652835846,0.3106275796890259,0.8527365922927856
0.32210904359817505,0.8615165948867798,0.30788981914520264,0.8615841865539551
0.3167867064476013,0.8627933263778687,0.2999577224254608,0.8574485778808594
0.31672146916389465,0.8626047372817993,0.33019110560417175,0.8527509570121765
0.3183169960975647,0.8604433536529541,0.3105145990848541,0.8462847471237183
0.32042813301086426,0.8579336404800415,0.31586983799934387,0.858157753944397
0.31538674235343933,0.8631160855293274,0.328443318605423,0.8469826579093933
0.31361132860183716,0.8628662824630737,0.3066443204879761,0.8582097291946411
0.3213156461715698,0.8573413491249084,0.29538142681121826,0.8685585856437683
0.31680938601493835,0.8603693246841431,0.3223118782043457,0.8587692975997925
0.30933046340942383,0.863756000995636,0.3877262473106384,0.8596746325492859
0.3176465630531311,0.8606877326965332,0.2898135781288147,0.8717600107192993
0.3116304278373718,0.8636898994445801,0.31168636679649353,0.8614529371261597
0.3105091452598572,0.8657608032226562,0.30253085494041443,0.8662410974502563
0.30578139424324036,0.8650541305541992,0.2934291362762451,0.8697549104690552
0.31041720509529114,0.8641480207443237,0.33182066679000854,0.853476345539093
0.3046117424964905,0.8651999235153198,0.30397310853004456,0.8711323738098145
0.3012494444847107,0.8701615333557129,0.32318559288978577,0.8652952909469604
0.3076406717300415,0.8666033744812012,0.30264991521835327,0.8606761693954468
0.30499395728111267,0.8658815026283264,0.2988542914390564,0.8706350326538086
0.301640123128891,0.8684674501419067,0.32770463824272156,0.8614280819892883
0.30608466267585754,0.8641684651374817,0.3149931728839874,0.8666762113571167
0.294691264629364,0.8714956045150757,0.3004283607006073,0.8718868494033813
