loss,f1_score,val_loss,val_f1_score
1.3473172187805176,0.6721072196960449,1.0327136516571045,0.7813416719436646
0.9573696255683899,0.7554581165313721,0.8066101670265198,0.792279839515686
0.7896586060523987,0.7804459929466248,0.6830020546913147,0.8147184252738953
0.6889621019363403,0.7945519685745239,0.6097973585128784,0.8335409164428711
0.6153585910797119,0.8059566020965576,0.5530807375907898,0.8152066469192505
0.5678468346595764,0.8085916042327881,0.5082607865333557,0.8279750943183899
0.5207312703132629,0.819969117641449,0.4688744843006134,0.8295947313308716
0.4929693639278412,0.8260417580604553,0.4442061185836792,0.8379397392272949
0.4684754014015198,0.8262707591056824,0.41853219270706177,0.8520656824111938
0.44588038325309753,0.8330738544464111,0.4342041611671448,0.8050243258476257
0.4369651973247528,0.8329632878303528,0.4033623933792114,0.8283299207687378
0.4187162220478058,0.8330733776092529,0.38143929839134216,0.8554911613464355
0.4050290286540985,0.8386955857276917,0.3699784278869629,0.8443201780319214
0.3948168158531189,0.8400288224220276,0.3640897572040558,0.8426216244697571
0.39020365476608276,0.841014564037323,0.351075679063797,0.847949206829071
0.37489041686058044,0.8476495146751404,0.3371029198169708,0.8559503555297852
0.3749195337295532,0.8425145745277405,0.3513083755970001,0.8350116014480591
0.3670952022075653,0.848285973072052,0.3446106016635895,0.8424704670906067
0.3623366951942444,0.8485528826713562,0.3406202495098114,0.8450859785079956
0.3601999878883362,0.8502848148345947,0.35176876187324524,0.8399358987808228
0.35272806882858276,0.8484281897544861,0.33417147397994995,0.8478900790214539
0.34933117032051086,0.8501577377319336,0.3267294466495514,0.8570852279663086
0.34859606623649597,0.8523460626602173,0.320389986038208,0.8470314145088196
0.34525156021118164,0.8547815680503845,0.32550129294395447,0.8568633794784546
0.3394067883491516,0.8558487296104431,0.3283139765262604,0.844870388507843
0.34057489037513733,0.8554063439369202,0.3141537606716156,0.8582563400268555
0.33870580792427063,0.8549702763557434,0.32355913519859314,0.8529332876205444
0.33749833703041077,0.8533811569213867,0.32071933150291443,0.8471948504447937
0.3345765173435211,0.8522682189941406,0.3140105605125427,0.8604716062545776
0.32885685563087463,0.8585787415504456,0.3162323534488678,0.8499724268913269
0.3330347239971161,0.8545835018157959,0.3054456114768982,0.8596469759941101
0.3282848298549652,0.8627407550811768,0.3204958438873291,0.8561067581176758
0.3229752779006958,0.8580954670906067,0.3177696168422699,0.8535805940628052
0.32833895087242126,0.8572721481323242,0.3005143702030182,0.8646509051322937
0.32208994030952454,0.8603195548057556,0.30690398812294006,0.8553476333618164
0.3195953369140625,0.8619057536125183,0.31936028599739075,0.8628813624382019
0.3235109746456146,0.8591021299362183,0.3012539744377136,0.8625882267951965
0.3128240704536438,0.865032434463501,0.31354913115501404,0.8509333729743958
0.31994760036468506,0.8602688312530518,0.3049543499946594,0.855739951133728
0.313205361366272,0.8649388551712036,0.3049926161766052,0.8559132814407349
0.31968891620635986,0.8625895977020264,0.3063322603702545,0.855765700340271
0.31350433826446533,0.8660361766815186,0.3040494918823242,0.8603765368461609
0.3164472281932831,0.8610944747924805,0.30609652400016785,0.8595113754272461
0.3118118643760681,0.8659505844116211,0.3073315918445587,0.8709069490432739
0.3160468637943268,0.8625326156616211,0.3043470084667206,0.8548687100410461
0.3053451180458069,0.8700127005577087,0.30858495831489563,0.8628177642822266
0.31314337253570557,0.8641154170036316,0.3037816882133484,0.8496329188346863
0.30857640504837036,0.8674830198287964,0.3107151389122009,0.855699360370636
0.30321910977363586,0.8678010106086731,0.3061605393886566,0.8590999841690063
0.3071427345275879,0.86525958776474,0.3011041283607483,0.8679137229919434
