loss,f1_score,val_loss,val_f1_score
1.2915785312652588,0.6800461411476135,1.0537869930267334,0.7674826383590698
0.9882201552391052,0.7478909492492676,0.8675654530525208,0.7790209054946899
0.8438969254493713,0.7704922556877136,0.7579150199890137,0.8077704310417175
0.747194766998291,0.7875644564628601,0.6694365739822388,0.8283624649047852
0.6741615533828735,0.8023865222930908,0.6186724305152893,0.8278020620346069
0.6275376081466675,0.8054696321487427,0.5617120265960693,0.8285535573959351
0.5882979035377502,0.81260085105896,0.5337023138999939,0.8439637422561646
0.5448839664459229,0.826755702495575,0.49818792939186096,0.8383963704109192
0.5248499512672424,0.8241590261459351,0.47263190150260925,0.8495122194290161
0.4965045154094696,0.8316420912742615,0.45154112577438354,0.8482333421707153
0.48213160037994385,0.8358945846557617,0.44430768489837646,0.8321930766105652
0.4668632447719574,0.8345798254013062,0.4355468153953552,0.8494265675544739
0.4545479118824005,0.8346059322357178,0.41034188866615295,0.8492616415023804
0.4417670667171478,0.8363261222839355,0.40811172127723694,0.8513336181640625
0.42730918526649475,0.8425067067146301,0.39528688788414,0.8498973846435547
0.4180834889411926,0.8446745276451111,0.38515505194664,0.8426792025566101
0.4154091477394104,0.8432651162147522,0.3841869533061981,0.8503702282905579
0.4053449332714081,0.8443525433540344,0.3767819404602051,0.8404801487922668
0.3958202302455902,0.8441619277000427,0.3781077563762665,0.839896023273468
0.3894484341144562,0.8484289050102234,0.35964256525039673,0.8493129014968872
0.38661688566207886,0.8467386364936829,0.34821805357933044,0.8541938662528992
0.3786519765853882,0.8546791076660156,0.3586684763431549,0.8545539975166321
0.3735746145248413,0.8507332801818848,0.3538869619369507,0.8498017191886902
0.37012332677841187,0.8519169092178345,0.3411959707736969,0.8501261472702026
0.3647995591163635,0.8515611886978149,0.33247843384742737,0.8641434907913208
0.3601433336734772,0.8515545725822449,0.3350982069969177,0.8606125116348267
0.3582701086997986,0.8515284061431885,0.32890641689300537,0.8579908609390259
0.3536186218261719,0.8556370139122009,0.3267534375190735,0.8617300987243652
0.3490413427352905,0.858328640460968,0.3268013596534729,0.8647077679634094
0.3468514382839203,0.8563670516014099,0.3300284445285797,0.8599556088447571
0.3452480435371399,0.8524512052536011,0.3214169442653656,0.8621166348457336
0.34547901153564453,0.8573610782623291,0.31344345211982727,0.8610740900039673
0.33551183342933655,0.8614926934242249,0.31894153356552124,0.8634344339370728
0.3386504054069519,0.8575587272644043,0.31107980012893677,0.8633385896682739
0.33569061756134033,0.856777012348175,0.31799235939979553,0.8617099523544312
0.33143866062164307,0.8624836802482605,0.3198426365852356,0.8546171188354492
0.33135709166526794,0.8546873927116394,0.3172573745250702,0.8558818101882935
0.32585403323173523,0.8621411919593811,0.30594006180763245,0.8616909980773926
0.3281625509262085,0.8638704419136047,0.3073142468929291,0.8588798642158508
0.3251814544200897,0.8596788048744202,0.29495134949684143,0.8763937950134277
0.3218477964401245,0.860556960105896,0.30894729495048523,0.8625035285949707
0.3219546675682068,0.8640928268432617,0.30234494805336,0.86329585313797
0.31838586926460266,0.8627284169197083,0.301107257604599,0.8704572916030884
0.3188473880290985,0.8641379475593567,0.3046955168247223,0.8666658401489258
0.3165832757949829,0.8657158017158508,0.3006780743598938,0.8654117584228516
0.31958213448524475,0.8603824377059937,0.30183878540992737,0.8609495162963867
0.31281760334968567,0.8661068677902222,0.28907108306884766,0.8705120086669922
0.30950766801834106,0.866940438747406,0.31250661611557007,0.8602747917175293
0.31105080246925354,0.8637991547584534,0.29425203800201416,0.8695046305656433
0.3092890977859497,0.8673723936080933,0.3033115863800049,0.8596509695053101
