loss,f1_score,val_loss,val_f1_score
1.207004427909851,0.7013618350028992,0.9609274864196777,0.7868919372558594
0.8652639389038086,0.770470917224884,0.7305340766906738,0.8128823041915894
0.7159803509712219,0.7926798462867737,0.6331507563591003,0.8230372667312622
0.6255312561988831,0.8137787580490112,0.5601323843002319,0.8299811482429504
0.5659081339836121,0.8182329535484314,0.5036985278129578,0.8399984240531921
0.5250757336616516,0.8236409425735474,0.47331875562667847,0.8494225740432739
0.4953516721725464,0.8304365873336792,0.454210102558136,0.8511966466903687
0.4744284451007843,0.8266719579696655,0.429778516292572,0.8521609306335449
0.45298290252685547,0.834441065788269,0.41346368193626404,0.8417619466781616
0.4389065206050873,0.83591228723526,0.4132518768310547,0.8495007753372192
0.4188964366912842,0.8441146612167358,0.3855297267436981,0.8569254875183105
0.4107261896133423,0.8403390049934387,0.38160988688468933,0.847895622253418
0.3957952857017517,0.8466262817382812,0.36589813232421875,0.8501599431037903
0.3881562352180481,0.8460279703140259,0.36566677689552307,0.8522529602050781
0.38111406564712524,0.8491104245185852,0.35455992817878723,0.8561647534370422
0.37004315853118896,0.8530922532081604,0.3407931327819824,0.8550344705581665
0.36879491806030273,0.8504921197891235,0.33937427401542664,0.8602566719055176
0.3605136275291443,0.85612553358078,0.3487470746040344,0.8498426675796509
0.35365405678749084,0.8537961840629578,0.3362857699394226,0.8522754907608032
0.35295766592025757,0.8555926084518433,0.3326263427734375,0.8530546426773071
0.3504590094089508,0.8555341958999634,0.3207743763923645,0.8630880117416382
0.3424307107925415,0.8634881973266602,0.3226953446865082,0.8606551289558411
0.3460516929626465,0.8565660715103149,0.31321263313293457,0.8675239682197571
0.3334363102912903,0.8648455739021301,0.3204405605792999,0.861324667930603
0.33224835991859436,0.8626247644424438,0.33667701482772827,0.8564507365226746
0.329794317483902,0.8615604639053345,0.3121800422668457,0.866965115070343
0.3275388181209564,0.8607816696166992,0.31156039237976074,0.8644474744796753
0.3239344656467438,0.8629575967788696,0.3065452575683594,0.8663482666015625
0.327316015958786,0.8612834215164185,0.3130723237991333,0.8585495948791504
0.31413331627845764,0.8652029633522034,0.30255529284477234,0.8660984039306641
0.32226836681365967,0.861670196056366,0.31107762455940247,0.8549418449401855
0.31464800238609314,0.864149808883667,0.30262666940689087,0.8640846014022827
0.3141268491744995,0.8652001619338989,0.2999149262905121,0.8674314618110657
0.31451213359832764,0.8670336008071899,0.29527002573013306,0.8675909042358398
0.3141787052154541,0.8624079823493958,0.3021472990512848,0.8681733012199402
0.316947340965271,0.8666770458221436,0.29508543014526367,0.8665353059768677
0.3074454367160797,0.866120457649231,0.2993922829627991,0.862442672252655
0.3050069212913513,0.8687095642089844,0.29820138216018677,0.8603054881095886
0.3043694794178009,0.8712859153747559,0.29546740651130676,0.8693681955337524
0.3053479790687561,0.8687986731529236,0.2996726632118225,0.8716526031494141
0.2992558181285858,0.8723968267440796,0.2843840718269348,0.8735564351081848
0.3055075705051422,0.8661051988601685,0.29957059025764465,0.8652986288070679
0.3050132095813751,0.8687364459037781,0.293535977602005,0.8703363537788391
0.2950780987739563,0.8717358112335205,0.27634397149086,0.8728810548782349
0.2984685003757477,0.8693163990974426,0.30468469858169556,0.8599580526351929
0.29634401202201843,0.8693980574607849,0.28498250246047974,0.8723747134208679
0.2967366576194763,0.8682701587677002,0.2872583866119385,0.864806056022644
0.29385286569595337,0.874504804611206,0.30494189262390137,0.8634966015815735
0.2904493808746338,0.8757068514823914,0.2830430567264557,0.8743597865104675
0.2899533808231354,0.874716579914093,0.2834761440753937,0.8686424493789673
