loss,f1_score,val_loss,val_f1_score
1.528907299041748,0.7109110355377197,1.0777018070220947,0.8025562167167664
0.9291441440582275,0.7710051536560059,0.7670642733573914,0.8094367980957031
0.7077276110649109,0.795232355594635,0.6134130954742432,0.8301590085029602
0.5808873176574707,0.8082547187805176,0.5482743978500366,0.8116178512573242
0.5037444233894348,0.8242526054382324,0.45994967222213745,0.8414179682731628
0.46300169825553894,0.8246418237686157,0.4010153114795685,0.8476032018661499
0.4224141538143158,0.8321386575698853,0.38030558824539185,0.8359729647636414
0.408454567193985,0.8310737013816833,0.3662216365337372,0.8405467867851257
0.38944199681282043,0.8382419943809509,0.3461315631866455,0.8565313220024109
0.38147062063217163,0.8389453887939453,0.3443250060081482,0.8529200553894043
0.3708733320236206,0.840846061706543,0.3294970393180847,0.8509664535522461
0.36277711391448975,0.8419191241264343,0.33638444542884827,0.8393765687942505
0.3542025089263916,0.8469738960266113,0.3295743763446808,0.8584216237068176
0.35745081305503845,0.8467811942100525,0.32659757137298584,0.8472587466239929
0.34412893652915955,0.8499601483345032,0.32366836071014404,0.8521429896354675
0.3466321527957916,0.849081814289093,0.32950323820114136,0.8537031412124634
0.33755621314048767,0.8526510000228882,0.31454381346702576,0.8555386662483215
0.3401855528354645,0.8548243641853333,0.3010079264640808,0.8646456599235535
0.3342670202255249,0.8531145453453064,0.3091142475605011,0.857222855091095
0.33582231402397156,0.8569911122322083,0.3168543875217438,0.8520717620849609
0.33721867203712463,0.8532903790473938,0.3076435625553131,0.855499267578125
0.3322489857673645,0.8538492321968079,0.29864218831062317,0.8621597290039062
0.3314240574836731,0.8546265959739685,0.30134317278862,0.860381007194519
0.3280405104160309,0.8550116419792175,0.3118658661842346,0.8583773374557495
0.3213106691837311,0.8608953952789307,0.2996893525123596,0.8609382510185242
0.331929475069046,0.8540105223655701,0.29945024847984314,0.8649746775627136
0.32342639565467834,0.8596104979515076,0.2958439290523529,0.8684561848640442
0.32148057222366333,0.8592563271522522,0.3014802932739258,0.8603113293647766
0.3222109079360962,0.8611054420471191,0.2992386817932129,0.8588604927062988
0.31744715571403503,0.8602377772331238,0.2978229224681854,0.8581740260124207
0.31720802187919617,0.8616915345191956,0.2958972156047821,0.8665993809700012
0.31154486536979675,0.8657878637313843,0.2909756004810333,0.8664050102233887
0.31298497319221497,0.8619229197502136,0.2889281213283539,0.8679221272468567
0.3149197995662689,0.86174476146698,0.29111790657043457,0.8708242177963257
0.3116353750228882,0.8671819567680359,0.290669709444046,0.8649426698684692
0.3155866265296936,0.8618050813674927,0.30195125937461853,0.8610959053039551
0.3108486533164978,0.8637107610702515,0.2839016616344452,0.8676344752311707
0.3106755316257477,0.8650448322296143,0.30153965950012207,0.8588349223136902
0.30784276127815247,0.8639934062957764,0.28763529658317566,0.8665177226066589
0.30627375841140747,0.8666715621948242,0.28466084599494934,0.8726247549057007
0.3042446970939636,0.8643811345100403,0.2973095178604126,0.8608630895614624
0.3095701038837433,0.8624011874198914,0.2976589798927307,0.8665731549263
0.3022143244743347,0.8669054508209229,0.2930282652378082,0.8630874752998352
0.3022124171257019,0.8672947883605957,0.2958270013332367,0.8644787073135376
0.3042046129703522,0.8648819923400879,0.2733100950717926,0.8799662590026855
0.305162638425827,0.8673495650291443,0.2946002185344696,0.8655875325202942
0.29753395915031433,0.8698762655258179,0.28348883986473083,0.8673216104507446
0.2995733916759491,0.8678172826766968,0.2802813947200775,0.8729360699653625
0.29665666818618774,0.8716156482696533,0.27902311086654663,0.8770613670349121
0.2958850562572479,0.8707524538040161,0.2798919081687927,0.8765169978141785
