loss,f1_score,val_loss,val_f1_score
1.4848769903182983,0.6490582823753357,1.1686437129974365,0.7704442739486694
1.0750373601913452,0.7226209044456482,0.8932796716690063,0.7951692342758179
0.8611791133880615,0.7561033368110657,0.7447092533111572,0.8182339668273926
0.7230127453804016,0.7746579647064209,0.6310694217681885,0.820130467414856
0.6375725269317627,0.7894843816757202,0.5670855641365051,0.8141692280769348
0.5698985457420349,0.7987471222877502,0.5237056612968445,0.8287413716316223
0.5220884084701538,0.8042854070663452,0.46672487258911133,0.8197123408317566
0.4923132061958313,0.8133093118667603,0.4461502134799957,0.8302156329154968
0.46214759349823,0.8213831186294556,0.4500514566898346,0.7889629602432251
0.45170843601226807,0.818778395652771,0.4098086953163147,0.841866672039032
0.4324204921722412,0.8261717557907104,0.3920432925224304,0.8252626657485962
0.42160364985466003,0.8286082744598389,0.3739231526851654,0.8385039567947388
0.410770982503891,0.8288593888282776,0.36566463112831116,0.8394221067428589
0.4032483696937561,0.8346832394599915,0.3659627139568329,0.8338271975517273
0.39035263657569885,0.8347648978233337,0.3559702932834625,0.8374861478805542
0.383869469165802,0.8397234082221985,0.36053186655044556,0.8358709216117859
0.38131746649742126,0.8359600305557251,0.3420383036136627,0.8527596592903137
0.3747209906578064,0.8399781584739685,0.33653929829597473,0.8500944375991821
0.37760651111602783,0.8354870676994324,0.339520126581192,0.8468590974807739
0.3692897856235504,0.8403252959251404,0.33484262228012085,0.8447344899177551
0.36659374833106995,0.84493488073349,0.3265930116176605,0.8519749641418457
0.3627873361110687,0.8438098430633545,0.32533419132232666,0.8495699763298035
0.3579844534397125,0.8472213745117188,0.3275318741798401,0.85438072681427
0.352956086397171,0.8479283452033997,0.3304450809955597,0.8380695581436157
0.356184184551239,0.8429692983627319,0.3273426592350006,0.8475459218025208
0.35300204157829285,0.845224142074585,0.3290174901485443,0.8489971160888672
0.3483521640300751,0.8483074903488159,0.3177586793899536,0.8543551564216614
0.3498276174068451,0.8471575379371643,0.31742915511131287,0.8481023907661438
0.3471238911151886,0.8463478088378906,0.3248472511768341,0.8494998216629028
0.34261611104011536,0.8501215577125549,0.3103111684322357,0.8531349301338196
0.3399185538291931,0.8550361394882202,0.32259953022003174,0.8469547033309937
0.34332382678985596,0.849481463432312,0.3132089674472809,0.8648020029067993
0.3351752758026123,0.8560954332351685,0.3107081353664398,0.8552396893501282
0.33842459321022034,0.8509342074394226,0.3163416385650635,0.8560879826545715
0.33649468421936035,0.8540452122688293,0.3131101727485657,0.8545180559158325
0.3366782069206238,0.8524525165557861,0.3191203474998474,0.8485954999923706
0.33728906512260437,0.8482556939125061,0.29766419529914856,0.866584300994873
0.33577239513397217,0.8533053994178772,0.30729514360427856,0.8575114011764526
0.3350488841533661,0.8526421785354614,0.3166014552116394,0.8627324104309082
0.33225247263908386,0.8565881848335266,0.3046654164791107,0.8638814687728882
0.33043402433395386,0.8544529676437378,0.3060865104198456,0.8609197735786438
0.32614004611968994,0.8583112359046936,0.30696308612823486,0.8593119382858276
0.32952025532722473,0.8567043542861938,0.32299646735191345,0.8464547395706177
0.32426607608795166,0.8595855832099915,0.29880183935165405,0.8600258827209473
0.32952991127967834,0.854157567024231,0.3043597638607025,0.8594411015510559
0.3259865343570709,0.8561830520629883,0.3155655264854431,0.8495396375656128
0.32231810688972473,0.8599371314048767,0.2982991933822632,0.8673874735832214
0.32423797249794006,0.8588842749595642,0.3077351748943329,0.857638955116272
0.32089313864707947,0.8595466613769531,0.29932522773742676,0.8558886647224426
0.3238183856010437,0.8559188842773438,0.30496731400489807,0.8586472272872925
