loss,f1_score,val_loss,val_f1_score
1.0577627420425415,0.6971476674079895,0.769941508769989,0.7886585593223572
0.6972942352294922,0.7783328890800476,0.5796927213668823,0.8061972856521606
0.5693682432174683,0.7963821887969971,0.499347448348999,0.8253484964370728
0.49572286009788513,0.8122217059135437,0.44998088479042053,0.8366301655769348
0.4523018002510071,0.8218327760696411,0.40052324533462524,0.832897961139679
0.4270414113998413,0.8274363875389099,0.3845718204975128,0.8411151170730591
0.4053024351596832,0.8308658003807068,0.3586275279521942,0.8451493382453918
0.39306947588920593,0.8348385691642761,0.3647879958152771,0.8340274095535278
0.3854210376739502,0.8351038098335266,0.3513992428779602,0.8460091352462769
0.37425774335861206,0.840464174747467,0.33276820182800293,0.852293848991394
0.36978086829185486,0.8416634798049927,0.3326217532157898,0.8448939323425293
0.35877394676208496,0.846023678779602,0.32446184754371643,0.8491047024726868
0.3599410355091095,0.8472632169723511,0.31854334473609924,0.8614022135734558
0.354106605052948,0.8477534055709839,0.3204863667488098,0.8567782640457153
0.35509464144706726,0.8455788493156433,0.3274589478969574,0.8573872447013855
0.3521725833415985,0.844607949256897,0.3267645239830017,0.844785213470459
0.3441833257675171,0.8509690165519714,0.308979332447052,0.8544538617134094
0.34452885389328003,0.8486762046813965,0.32060009241104126,0.8506277203559875
0.3379397392272949,0.852546215057373,0.32416418194770813,0.8433398008346558
0.3383108675479889,0.8544444441795349,0.3150799870491028,0.8542956113815308
0.33817756175994873,0.8501186370849609,0.30239978432655334,0.8534501194953918
0.33849895000457764,0.8525698184967041,0.3010946214199066,0.8612014055252075
0.3339747190475464,0.85313880443573,0.29938116669654846,0.8576634526252747
0.33097004890441895,0.8518553972244263,0.3101446032524109,0.8548645973205566
0.327440083026886,0.8569541573524475,0.30275699496269226,0.8538321256637573
0.32865244150161743,0.8569051027297974,0.3074139952659607,0.8540443181991577
0.33227184414863586,0.8559861183166504,0.3088027834892273,0.862469494342804
0.3212192952632904,0.8599016666412354,0.2998519539833069,0.8550447225570679
0.324452668428421,0.8583707809448242,0.3059386909008026,0.8601374626159668
0.3232455551624298,0.8616746068000793,0.29959750175476074,0.8593286275863647
0.3203265368938446,0.8628761768341064,0.30443766713142395,0.8574327230453491
0.32260823249816895,0.8590128421783447,0.3060873746871948,0.8525683283805847
0.326430082321167,0.8561352491378784,0.3014476001262665,0.8600171804428101
0.31881529092788696,0.860734760761261,0.29850512742996216,0.8607980608940125
0.31757649779319763,0.8642006516456604,0.30417153239250183,0.8556836843490601
0.31605541706085205,0.8628644943237305,0.30441224575042725,0.8569306135177612
0.3136511743068695,0.8638139963150024,0.2881891131401062,0.8655932545661926
0.31357303261756897,0.8622421622276306,0.2979724407196045,0.8671120405197144
0.3109765350818634,0.8667427897453308,0.28714215755462646,0.8707476854324341
0.31694117188453674,0.862036943435669,0.29876530170440674,0.8528911471366882
0.31064921617507935,0.8649711608886719,0.295121431350708,0.8638619184494019
0.3060317635536194,0.8684398531913757,0.2960197329521179,0.8589140176773071
0.31035661697387695,0.8639799356460571,0.29001468420028687,0.8658413887023926
0.3071105182170868,0.863732635974884,0.2975863516330719,0.8683300018310547
0.3045352101325989,0.8678402304649353,0.29828354716300964,0.861869215965271
0.30511605739593506,0.8688372373580933,0.2927015423774719,0.8670562505722046
0.3072514533996582,0.8655673265457153,0.2893165051937103,0.8690969347953796
0.308389812707901,0.8656946420669556,0.28915905952453613,0.8672892451286316
0.3018713593482971,0.8690060973167419,0.28732830286026,0.8684975504875183
0.303677499294281,0.8678494691848755,0.2972416281700134,0.8597555160522461
