loss,f1_score,val_loss,val_f1_score
0.7389521598815918,0.7369045615196228,0.49545931816101074,0.8134506940841675
0.4673774242401123,0.802024245262146,0.40396997332572937,0.8089458346366882
0.4220985174179077,0.8152833580970764,0.3727232813835144,0.8176652193069458
0.4018394351005554,0.8203082084655762,0.37716159224510193,0.8130695223808289
0.38766050338745117,0.8253377079963684,0.35030069947242737,0.8372551202774048
0.37838128209114075,0.833823561668396,0.34901225566864014,0.8259220123291016
0.36713212728500366,0.8386129140853882,0.32669302821159363,0.8415964841842651
0.36254948377609253,0.8369306921958923,0.3387361764907837,0.8328034281730652
0.3628547787666321,0.8402157425880432,0.3278883397579193,0.8375536799430847
0.3604201078414917,0.8378017544746399,0.3209919333457947,0.8452960848808289
0.35047587752342224,0.8465284109115601,0.31721675395965576,0.856891930103302
0.3556356132030487,0.841346025466919,0.329289048910141,0.855270504951477
0.34480559825897217,0.8497570157051086,0.31206268072128296,0.8564049601554871
0.3491351902484894,0.8476659059524536,0.32046836614608765,0.854046642780304
0.34365376830101013,0.8489229679107666,0.31304824352264404,0.859393298625946
0.3373383581638336,0.8517813682556152,0.323652058839798,0.849310576915741
0.34691399335861206,0.8459662795066833,0.32005545496940613,0.8445907831192017
0.3435151278972626,0.8508657217025757,0.3144058585166931,0.8557114601135254
0.34001633524894714,0.8525847792625427,0.3357524275779724,0.8276060223579407
0.342349648475647,0.8500185012817383,0.313821941614151,0.8512388467788696
0.32968688011169434,0.8573346138000488,0.36275240778923035,0.8544899225234985
0.3316749930381775,0.8564919829368591,0.3109509348869324,0.8596302270889282
0.3384719789028168,0.852085530757904,0.31957176327705383,0.8601498603820801
0.3272777795791626,0.8590930104255676,0.31856852769851685,0.8531845211982727
0.32447904348373413,0.8595743179321289,0.32744166254997253,0.840560793876648
0.3270883858203888,0.8578465580940247,0.3043796718120575,0.8563569188117981
0.3327493369579315,0.8551916480064392,0.29922303557395935,0.8594897389411926
0.31792980432510376,0.8640022277832031,0.3135490119457245,0.844432532787323
0.3259004056453705,0.8584390878677368,0.29491573572158813,0.8598564863204956
0.3243515193462372,0.8599855303764343,0.316611111164093,0.8473423719406128
0.32475438714027405,0.8567608594894409,0.31095972657203674,0.8483682870864868
0.3185183107852936,0.8585018515586853,0.308054655790329,0.8517345190048218
0.3226972222328186,0.8619067072868347,0.29861441254615784,0.8601107597351074
0.3150341212749481,0.8649236559867859,0.2945886552333832,0.8576246500015259
0.32099658250808716,0.8603600263595581,0.29048383235931396,0.8607038259506226
0.3176299035549164,0.8630203604698181,0.28929436206817627,0.86664217710495
0.32155942916870117,0.859011709690094,0.298415869474411,0.8631116151809692
0.3178119659423828,0.8610906004905701,0.3008524775505066,0.8593344688415527
0.3141525089740753,0.8656937479972839,0.29770714044570923,0.8606158494949341
0.3145585060119629,0.8632038235664368,0.30483266711235046,0.8578169941902161
0.31186509132385254,0.8663256764411926,0.292171835899353,0.8679689168930054
0.31767502427101135,0.8622565269470215,0.30537518858909607,0.8612797856330872
0.31209811568260193,0.8649007678031921,0.2987346053123474,0.8569070100784302
0.31285998225212097,0.8667557239532471,0.3007643222808838,0.855615496635437
0.31392014026641846,0.8627353310585022,0.305587500333786,0.8610097765922546
0.31706535816192627,0.8618292808532715,0.2940772771835327,0.8675910234451294
0.3126383423805237,0.8620592355728149,0.3055241107940674,0.8619444966316223
0.3106398582458496,0.8635179996490479,0.30884838104248047,0.8558352589607239
0.31575289368629456,0.8605165481567383,0.30490344762802124,0.8547921180725098
0.31342074275016785,0.8653750419616699,0.3014090359210968,0.8643587827682495
