loss,f1_score,val_loss,val_f1_score
1.1596426963806152,0.7197481989860535,0.7988824844360352,0.7982829809188843
0.6831471920013428,0.7872709631919861,0.5504071712493896,0.8044564127922058
0.541120707988739,0.8060205578804016,0.46786579489707947,0.8160268664360046
0.46981239318847656,0.8159583806991577,0.42347773909568787,0.8155170679092407
0.4283367693424225,0.8244580030441284,0.4034443199634552,0.8157995343208313
0.40168821811676025,0.8319586515426636,0.36540552973747253,0.8355821371078491
0.38935890793800354,0.8323492407798767,0.3528168797492981,0.8396587371826172
0.37780407071113586,0.8374962210655212,0.34526723623275757,0.8405666351318359
0.370003342628479,0.83711838722229,0.335271418094635,0.844657301902771
0.360193133354187,0.8392074704170227,0.35105741024017334,0.8401414155960083
0.35641568899154663,0.8461488485336304,0.316060870885849,0.8506578207015991
0.35640212893486023,0.841834306716919,0.3203015923500061,0.8556267023086548
0.3517984449863434,0.8474801182746887,0.32746830582618713,0.8404254913330078
0.342783123254776,0.8510580062866211,0.316694051027298,0.8546494245529175
0.3435191214084625,0.8496476411819458,0.3171205222606659,0.8448804616928101
0.3405313491821289,0.8490497469902039,0.3146739602088928,0.8558885455131531
0.333254873752594,0.8535272479057312,0.3055751919746399,0.8601301312446594
0.33658164739608765,0.8538826107978821,0.32346081733703613,0.8394945859909058
0.33408063650131226,0.8527539968490601,0.30097976326942444,0.8532141447067261
0.3277133107185364,0.8572008609771729,0.30414363741874695,0.8593339920043945
0.32588618993759155,0.8574811816215515,0.3124682605266571,0.8492436408996582
0.3274509906768799,0.8573612570762634,0.3041650950908661,0.8531907200813293
0.3221530318260193,0.8612213730812073,0.2955687642097473,0.8742045164108276
0.31893986463546753,0.8613533973693848,0.31130242347717285,0.8526605367660522
0.3187377154827118,0.8577427268028259,0.3073958456516266,0.8601599931716919
0.3221377730369568,0.8595465421676636,0.302767276763916,0.85955810546875
0.3213423788547516,0.8582891821861267,0.31376025080680847,0.851466178894043
0.3177131712436676,0.8593347668647766,0.3079046607017517,0.857927143573761
0.3116507828235626,0.8645346760749817,0.30491796135902405,0.8607581853866577
0.31683671474456787,0.8607717156410217,0.3255417048931122,0.862359344959259
0.3182169497013092,0.8590843081474304,0.3109355866909027,0.8628233671188354
0.3173849284648895,0.8613054752349854,0.30725282430648804,0.8695314526557922
0.31128332018852234,0.863929808139801,0.3005465269088745,0.8623394966125488
0.30572310090065,0.8657801747322083,0.3031497299671173,0.8580334782600403
0.3079923987388611,0.8698893785476685,0.2950734794139862,0.8644133806228638
0.3102484345436096,0.8643191456794739,0.3042648136615753,0.8602048754692078
0.3101852238178253,0.8652255535125732,0.3031100332736969,0.8637708425521851
0.3035634458065033,0.8667715787887573,0.2979089021682739,0.8621028065681458
0.31317976117134094,0.8619630932807922,0.2916780114173889,0.8701216578483582
0.3004092872142792,0.8698514103889465,0.31784674525260925,0.8605109453201294
0.3043064773082733,0.8680800795555115,0.3080924451351166,0.8627351522445679
0.30430904030799866,0.867102861404419,0.29709792137145996,0.8628088235855103
0.3058107793331146,0.8644734621047974,0.2821798026561737,0.871069073677063
0.30034130811691284,0.8663605451583862,0.2962537407875061,0.8662698864936829
0.3011782765388489,0.8666732907295227,0.2991815507411957,0.8684574961662292
0.3027797043323517,0.8682599663734436,0.31351780891418457,0.8649469614028931
0.30137065052986145,0.8666911721229553,0.2943763732910156,0.8719431161880493
0.30252528190612793,0.8704327940940857,0.32022160291671753,0.8693208694458008
0.29950496554374695,0.8708012104034424,0.30820998549461365,0.8622142672538757
0.3015327751636505,0.8690789341926575,0.2842954397201538,0.8694890737533569
