loss,f1_score,val_loss,val_f1_score
1.36284601688385,0.6857255101203918,1.0630552768707275,0.7848674058914185
0.9993636012077332,0.7481198310852051,0.8516790866851807,0.8167083859443665
0.8156802654266357,0.7793176174163818,0.710853099822998,0.8238205909729004
0.7158522009849548,0.7903202176094055,0.644774317741394,0.821884274482727
0.6396963596343994,0.8050881624221802,0.5800132155418396,0.8245434761047363
0.5855089426040649,0.8105725646018982,0.5277932286262512,0.8302208781242371
0.545103907585144,0.8215476870536804,0.4979870319366455,0.8310303688049316
0.5149259567260742,0.8212431073188782,0.47082847356796265,0.8358851671218872
0.4831371605396271,0.8316124677658081,0.4533088207244873,0.8289891481399536
0.4722188413143158,0.8296650052070618,0.4183334708213806,0.8508095741271973
0.44961240887641907,0.8340373039245605,0.407336950302124,0.8501694798469543
0.43794092535972595,0.8359981775283813,0.4071023762226105,0.8335103988647461
0.42494532465934753,0.8380825519561768,0.3942944407463074,0.8473316431045532
0.41187095642089844,0.8419056534767151,0.37698209285736084,0.8534899950027466
0.40062442421913147,0.8432109355926514,0.37744835019111633,0.8379875421524048
0.39691078662872314,0.8405495882034302,0.366299569606781,0.8487938046455383
0.3861273229122162,0.841805636882782,0.3498430848121643,0.8634306192398071
0.3797287046909332,0.8459957838058472,0.34578937292099,0.8503174781799316
0.3788420557975769,0.8491342663764954,0.34990835189819336,0.8502631187438965
0.37402307987213135,0.8449940085411072,0.35016459226608276,0.8492863774299622
0.36261606216430664,0.8526319861412048,0.3276447057723999,0.8574724197387695
0.3585868179798126,0.85237056016922,0.3374585807323456,0.8504015207290649
0.35517552495002747,0.8535135388374329,0.3300075829029083,0.8607597351074219
0.3563214838504791,0.8521052598953247,0.3344028890132904,0.8596146702766418
0.35172468423843384,0.8554003834724426,0.32266539335250854,0.8574464917182922
0.34331241250038147,0.8544104099273682,0.3169172704219818,0.860770583152771
0.3405713140964508,0.8604288697242737,0.32870903611183167,0.8556734919548035
0.33960193395614624,0.8552648425102234,0.3146045506000519,0.8580195307731628
0.33975958824157715,0.8591729402542114,0.3106135129928589,0.8613201975822449
0.3391556739807129,0.8570332527160645,0.3139798641204834,0.858805775642395
0.33423975110054016,0.8583473563194275,0.30445852875709534,0.8618324995040894
0.3260331451892853,0.8628970384597778,0.31469205021858215,0.8554065823554993
0.33281034231185913,0.855495035648346,0.311441034078598,0.8614057302474976
0.32462266087532043,0.8659515380859375,0.3116956353187561,0.8548129796981812
0.33036571741104126,0.8607456088066101,0.3171977996826172,0.8574334383010864
0.3208093047142029,0.8646634817123413,0.31676217913627625,0.8514355421066284
0.32208821177482605,0.8616999387741089,0.30155178904533386,0.8671313524246216
0.319894939661026,0.8652796745300293,0.3106552064418793,0.8658088445663452
0.3202124834060669,0.864206850528717,0.30782103538513184,0.864444375038147
0.3214706480503082,0.8627212643623352,0.2926848530769348,0.8773361444473267
0.31596997380256653,0.8650006055831909,0.3079824149608612,0.8616271018981934
0.3151780068874359,0.8648697137832642,0.3005569279193878,0.854982852935791
0.31377285718917847,0.8649027943611145,0.2875230312347412,0.8734866976737976
0.3111281991004944,0.8631485104560852,0.29713597893714905,0.8615577816963196
0.31556421518325806,0.8616594076156616,0.2995349168777466,0.865155816078186
0.3112369477748871,0.8679811358451843,0.2952274680137634,0.8654360771179199
0.30513492226600647,0.8669904470443726,0.29621538519859314,0.8578099012374878
0.3088241219520569,0.8673092722892761,0.2898748219013214,0.8746336102485657
0.31152528524398804,0.8668507933616638,0.29774168133735657,0.86170494556427
0.30114611983299255,0.8725156188011169,0.2926621437072754,0.8654264211654663
