loss,f1_score,val_loss,val_f1_score
1.5235832929611206,0.6741952300071716,1.112252116203308,0.7772658467292786
0.9777848720550537,0.747139036655426,0.8140576481819153,0.8069325685501099
0.7521855235099792,0.7727498412132263,0.6597833037376404,0.8054307699203491
0.6360015273094177,0.7765686511993408,0.5559152960777283,0.808600127696991
0.547028660774231,0.799958348274231,0.5122031569480896,0.8161913752555847
0.4970717132091522,0.8064675331115723,0.45116546750068665,0.8137079477310181
0.4635421335697174,0.8150794506072998,0.43239715695381165,0.798529326915741
0.44329211115837097,0.8137494325637817,0.4162207543849945,0.8300766944885254
0.4237568974494934,0.8211148381233215,0.38100963830947876,0.8211782574653625
0.41314807534217834,0.8204712271690369,0.3740082085132599,0.8327767252922058
0.3968082070350647,0.8281004428863525,0.3715658485889435,0.8387895822525024
0.38626188039779663,0.8312636613845825,0.3647817075252533,0.8270316123962402
0.3863154649734497,0.8311492800712585,0.3425968587398529,0.8417166471481323
0.3817582428455353,0.8348402380943298,0.3472102880477905,0.837369441986084
0.3715897500514984,0.8387151956558228,0.3307027518749237,0.8436261415481567
0.36878421902656555,0.834831178188324,0.3359052836894989,0.8374423980712891
0.35940080881118774,0.8441734910011292,0.33308839797973633,0.8385961651802063
0.36978909373283386,0.8368803262710571,0.3229660391807556,0.8521479368209839
0.35693585872650146,0.8435425162315369,0.33679407835006714,0.8358216285705566
0.3606036603450775,0.8437361121177673,0.3167878985404968,0.8539806604385376
0.34976860880851746,0.8482505679130554,0.3249749541282654,0.8489934206008911
0.3523009121417999,0.845138430595398,0.3152531683444977,0.854160487651825
0.3548574149608612,0.8416100740432739,0.31684285402297974,0.8457207679748535
0.34642869234085083,0.8477619886398315,0.32143545150756836,0.8535836935043335
0.3497973382472992,0.8448343873023987,0.32230961322784424,0.8525716662406921
0.3445318937301636,0.8473296165466309,0.3106768727302551,0.8512786030769348
0.33968958258628845,0.8519604802131653,0.3092131018638611,0.8549321889877319
0.3425213396549225,0.8469942212104797,0.3117050528526306,0.8573728799819946
0.34414142370224,0.850287914276123,0.31344351172447205,0.8587568998336792
0.3371146023273468,0.8527061343193054,0.3084696829319,0.8594571352005005
0.34096795320510864,0.8487435579299927,0.3113083243370056,0.8482836484909058
0.3405613899230957,0.8504039645195007,0.30920276045799255,0.8563319444656372
0.33490556478500366,0.8532699942588806,0.30729541182518005,0.8536468744277954
0.3361662030220032,0.8556410074234009,0.31230834126472473,0.8501097559928894
0.336497038602829,0.8507986664772034,0.30643561482429504,0.8512774705886841
0.3313084840774536,0.85396409034729,0.31376731395721436,0.847419261932373
0.3337347209453583,0.8540745377540588,0.30438920855522156,0.8589159846305847
0.33000144362449646,0.8552629351615906,0.3067052662372589,0.8554052114486694
0.3297065794467926,0.8575576543807983,0.3033319115638733,0.8546026945114136
0.33497053384780884,0.8514221906661987,0.3078218400478363,0.8468059301376343
0.3276611268520355,0.8535012602806091,0.30037474632263184,0.8643309473991394
0.32461586594581604,0.8575236201286316,0.3011089265346527,0.8546283841133118
0.3271360695362091,0.8576951026916504,0.2994329333305359,0.8650529980659485
0.3289990723133087,0.859264075756073,0.30339357256889343,0.8533565402030945
0.32354819774627686,0.8587102293968201,0.2971740663051605,0.8648512959480286
0.3237055838108063,0.8603876829147339,0.29822883009910583,0.8592141270637512
0.3235052525997162,0.8606674671173096,0.29083698987960815,0.8642361760139465
0.31557291746139526,0.8648111820220947,0.3028296232223511,0.8556116223335266
0.3178248405456543,0.8590101003646851,0.2941693365573883,0.8626543283462524
0.3241707980632782,0.8582015633583069,0.2948661148548126,0.8640714883804321
