loss,f1_score,val_loss,val_f1_score
1.1301071643829346,0.7128967642784119,0.8380303382873535,0.7859163284301758
0.7666762471199036,0.7750582098960876,0.6444104313850403,0.8050416111946106
0.6268512606620789,0.8020514845848083,0.5278278589248657,0.8283694386482239
0.5541578531265259,0.8096492886543274,0.4832245707511902,0.8370658755302429
0.505985677242279,0.8203693628311157,0.4529954195022583,0.8339643478393555
0.4644172191619873,0.830875039100647,0.4316314160823822,0.8319018483161926
0.4419240355491638,0.8372202515602112,0.40530896186828613,0.8464909791946411
0.4209539294242859,0.8378310799598694,0.3919893205165863,0.8402745127677917
0.40343692898750305,0.8392542004585266,0.3833557963371277,0.8332931399345398
0.3940500319004059,0.8395293354988098,0.3610374629497528,0.8375191688537598
0.3805660009384155,0.8466070890426636,0.35983386635780334,0.8378726243972778
0.3790385127067566,0.8441411852836609,0.3547694683074951,0.8487099409103394
0.365111380815506,0.847314715385437,0.34094172716140747,0.851563572883606
0.3615250885486603,0.8487783074378967,0.34607288241386414,0.8464682698249817
0.36074256896972656,0.8493221998214722,0.34062960743904114,0.8553164601325989
0.352048397064209,0.8482364416122437,0.31525495648384094,0.8628864288330078
0.347012996673584,0.8528673648834229,0.3275948762893677,0.8602193593978882
0.34084081649780273,0.8573029637336731,0.31648099422454834,0.8574360609054565
0.34222400188446045,0.8524758219718933,0.31447747349739075,0.8551849126815796
0.33662301301956177,0.8563527464866638,0.32910382747650146,0.8460397720336914
0.3344404995441437,0.854354202747345,0.3180622458457947,0.8595257997512817
0.3295581340789795,0.8613479137420654,0.31372982263565063,0.8593295812606812
0.32576853036880493,0.8638431429862976,0.3004288971424103,0.8643947839736938
0.32157132029533386,0.8613873720169067,0.30596494674682617,0.8642915487289429
0.32727745175361633,0.8592121601104736,0.3204863369464874,0.8583821058273315
0.3198894262313843,0.8608802556991577,0.30490750074386597,0.8577990531921387
0.32216283679008484,0.8633154630661011,0.2970896065235138,0.8621121644973755
0.32369092106819153,0.8581919074058533,0.30774691700935364,0.8547333478927612
0.3184637725353241,0.8617534637451172,0.30165916681289673,0.8658555150032043
0.3076745569705963,0.868926465511322,0.297588050365448,0.8619929552078247
0.3142889440059662,0.864555299282074,0.2959802448749542,0.8661286234855652
0.3159434497356415,0.86343914270401,0.30083733797073364,0.8707151412963867
0.31511908769607544,0.8629007339477539,0.2973395884037018,0.8583254814147949
0.3067696988582611,0.8666874170303345,0.29670390486717224,0.8687595129013062
0.310009241104126,0.8699871897697449,0.2890883982181549,0.8644576072692871
0.30064284801483154,0.8721312880516052,0.296253502368927,0.8626400828361511
0.3064437210559845,0.8650137782096863,0.28340578079223633,0.8696650266647339
0.3025428354740143,0.8684899210929871,0.29085665941238403,0.862145721912384
0.2993994653224945,0.8690176010131836,0.29390594363212585,0.8615972399711609
0.30408287048339844,0.867058515548706,0.2857889235019684,0.865693211555481
0.30059972405433655,0.869490921497345,0.29228636622428894,0.8604263067245483
0.30311983823776245,0.8674131631851196,0.3011076748371124,0.86204594373703
0.2995116412639618,0.8695483207702637,0.2970622777938843,0.8594869375228882
0.29919517040252686,0.8687933683395386,0.2875673472881317,0.8708504438400269
0.3008821904659271,0.8683866262435913,0.28948819637298584,0.8677353858947754
0.29650065302848816,0.8727001547813416,0.2871509790420532,0.8705034255981445
0.2919195592403412,0.869990348815918,0.2857053279876709,0.8687335848808289
0.2967608571052551,0.8714077472686768,0.28232744336128235,0.8675023913383484
0.2970026731491089,0.8689944744110107,0.2806050181388855,0.8748839497566223
0.29297304153442383,0.8727241158485413,0.29818427562713623,0.8608739972114563
