loss,f1_score,val_loss,val_f1_score
1.6743820905685425,0.596433699131012,1.524412751197815,0.7172037959098816
1.5044605731964111,0.6726216077804565,1.3928114175796509,0.74284827709198
1.3888659477233887,0.7055395841598511,1.2826220989227295,0.7684426307678223
1.298797845840454,0.7262505292892456,1.2075989246368408,0.783775269985199
1.2137956619262695,0.7408093810081482,1.1309747695922852,0.8016403317451477
1.1505236625671387,0.7511332035064697,1.0694630146026611,0.8022144436836243
1.0916277170181274,0.7589758038520813,1.0145479440689087,0.8083027601242065
1.0366737842559814,0.7687782049179077,0.974965512752533,0.8061634302139282
1.0032609701156616,0.7691190242767334,0.9296424388885498,0.8199143409729004
0.9596176147460938,0.7812955975532532,0.9062436819076538,0.8075762987136841
0.9264282584190369,0.7841494679450989,0.8659993410110474,0.8092525601387024
0.9004336595535278,0.7829997539520264,0.8391168117523193,0.8193157315254211
0.8732231855392456,0.7883056998252869,0.8171075582504272,0.8190289735794067
0.8488450050354004,0.7949417233467102,0.7959086298942566,0.8229297399520874
0.8311395049095154,0.7906636595726013,0.7717074155807495,0.8179537653923035
0.8111156821250916,0.7920244336128235,0.756508469581604,0.8246752023696899
0.7898097038269043,0.798772931098938,0.7380396723747253,0.8241623044013977
0.7708138823509216,0.802914559841156,0.7182457447052002,0.8244266510009766
0.759951114654541,0.8000400066375732,0.7069429755210876,0.8322146534919739
0.7389780879020691,0.8044781684875488,0.6907062530517578,0.8303231000900269
0.7286319732666016,0.8033946752548218,0.667494535446167,0.8310385942459106
0.7182669043540955,0.8013791441917419,0.6711112260818481,0.8324005007743835
0.7014632225036621,0.8092713356018066,0.6620461344718933,0.8245980143547058
0.6898763179779053,0.8084408640861511,0.6407535672187805,0.8398930430412292
0.6798242330551147,0.810601532459259,0.6366210579872131,0.832281231880188
0.6655994057655334,0.8122298717498779,0.6149324774742126,0.8411772847175598
0.6546449661254883,0.8144168257713318,0.6116794347763062,0.8400235176086426
0.6479554176330566,0.8137394189834595,0.6061276197433472,0.8241651654243469
0.6408256888389587,0.8153283596038818,0.5963361263275146,0.8352535963058472
0.627979576587677,0.8168689608573914,0.5833735466003418,0.8359333276748657
0.6173015832901001,0.8190831542015076,0.584624171257019,0.8297663927078247
0.6085242629051208,0.8248366117477417,0.5705740451812744,0.8368048667907715
0.6045375466346741,0.8208926916122437,0.5633715987205505,0.8398395776748657
0.6009521484375,0.8161622285842896,0.5603713393211365,0.827407956123352
0.595797061920166,0.8192078471183777,0.5500164031982422,0.8408315777778625
0.5874384045600891,0.8201029300689697,0.5420388579368591,0.841053307056427
0.5787510275840759,0.8220564723014832,0.5399552583694458,0.8371171951293945
0.5695459246635437,0.8247072100639343,0.5342760682106018,0.8427351117134094
0.566481351852417,0.8222448229789734,0.526103138923645,0.8345481753349304
0.5636885166168213,0.8262065649032593,0.5185809135437012,0.8388495445251465
0.5551427602767944,0.8271951079368591,0.5138372778892517,0.8379332423210144
0.54350346326828,0.8335829973220825,0.5132896304130554,0.8326916694641113
0.5467201471328735,0.8238186836242676,0.5041221380233765,0.8424032330513
0.5414388179779053,0.8262780904769897,0.5147787928581238,0.8294394612312317
0.5373089909553528,0.8275304436683655,0.49936994910240173,0.8425958752632141
0.5316436290740967,0.8282343149185181,0.49162396788597107,0.8441990613937378
0.5207383632659912,0.8330873847007751,0.49357932806015015,0.838809609413147
0.5217341780662537,0.8278950452804565,0.4815109074115753,0.8417662382125854
0.5194473266601562,0.8265453577041626,0.48864391446113586,0.836213231086731
0.5159803628921509,0.8313721418380737,0.47888314723968506,0.8428727388381958
