loss,f1_score,val_loss,val_f1_score
1.4011982679367065,0.6580707430839539,0.941617488861084,0.772905707359314
0.8545161485671997,0.7286842465400696,0.6693382263183594,0.7952273488044739
0.6628158092498779,0.7557428479194641,0.5531607866287231,0.8150799870491028
0.5640750527381897,0.7700038552284241,0.4833291471004486,0.7995262742042542
0.5021625757217407,0.7873526811599731,0.443767249584198,0.7877041101455688
0.4723210632801056,0.7926206588745117,0.4134967625141144,0.8179448843002319
0.44913995265960693,0.8029016852378845,0.3976416289806366,0.8338814973831177
0.42838603258132935,0.8118126392364502,0.37665045261383057,0.8038845062255859
0.4161806106567383,0.8138948082923889,0.3668244779109955,0.8181760907173157
0.4079338610172272,0.8188787698745728,0.3742755651473999,0.8109464645385742
0.3990548253059387,0.8206880688667297,0.3722977638244629,0.8222675323486328
0.3943726718425751,0.8242813944816589,0.34300151467323303,0.8414909243583679
0.390207976102829,0.826671302318573,0.351017028093338,0.8281895518302917
0.3826884329319,0.8282103538513184,0.35197749733924866,0.8309634327888489
0.37710681557655334,0.8338670134544373,0.3382660150527954,0.838770866394043
0.38601991534233093,0.8237900137901306,0.3507809340953827,0.8293980360031128
0.37711086869239807,0.8321478962898254,0.34611499309539795,0.8388992547988892
0.37354370951652527,0.8336652517318726,0.33494964241981506,0.8348903656005859
0.3741593062877655,0.8341841101646423,0.32093334197998047,0.8493982553482056
0.36975258588790894,0.8339270949363708,0.3501039743423462,0.8281313180923462
0.3641599714756012,0.8354550004005432,0.332292377948761,0.8405026197433472
0.36255818605422974,0.8385294079780579,0.3227468729019165,0.8503594398498535
0.3609199523925781,0.840847909450531,0.3243260383605957,0.8474940061569214
0.3574056625366211,0.8433282375335693,0.3307458460330963,0.8431854248046875
0.3595333397388458,0.8427792191505432,0.32926318049430847,0.8489717245101929
0.3577705919742584,0.8424220681190491,0.32808488607406616,0.8513285517692566
0.35730627179145813,0.8446051478385925,0.32060039043426514,0.8464004397392273
0.35253480076789856,0.8498179912567139,0.3178628981113434,0.8546897768974304
0.3528841435909271,0.8459109663963318,0.3167978525161743,0.8493504524230957
0.35578200221061707,0.8414665460586548,0.3143768608570099,0.8533433675765991
0.35232800245285034,0.8415625095367432,0.32781681418418884,0.8462938070297241
0.3453126847743988,0.8477086424827576,0.3161252737045288,0.8527219891548157
0.3516811728477478,0.8457987308502197,0.312704473733902,0.8572684526443481
0.3459625542163849,0.8484042882919312,0.32687562704086304,0.8399777412414551
0.35066214203834534,0.842507004737854,0.32473939657211304,0.8496279716491699
0.3433017134666443,0.8491240739822388,0.30897256731987,0.8563847541809082
0.34388378262519836,0.8457494974136353,0.3191487789154053,0.8526315689086914
0.34083250164985657,0.850089430809021,0.3159582018852234,0.849448561668396
0.34701621532440186,0.8456598520278931,0.31427422165870667,0.853847861289978
0.3451893627643585,0.8466823697090149,0.3119056224822998,0.8575057983398438
0.34469369053840637,0.8480563163757324,0.3185253441333771,0.847227931022644
0.3464774489402771,0.8469998836517334,0.310956746339798,0.8598921895027161
0.3429487943649292,0.8518518209457397,0.32302919030189514,0.8381519317626953
0.34514299035072327,0.8483404517173767,0.3157516419887543,0.8529070019721985
0.342136025428772,0.849879801273346,0.30970683693885803,0.8573234677314758
0.33997559547424316,0.8520071506500244,0.30608323216438293,0.8553839921951294
0.3340489864349365,0.8541737198829651,0.30132007598876953,0.8585067987442017
0.33785948157310486,0.8516798615455627,0.30700844526290894,0.858141303062439
0.33774226903915405,0.8498685956001282,0.30115747451782227,0.8587549924850464
0.33908072113990784,0.8485574722290039,0.32191842794418335,0.8404902219772339
