loss,f1_score,val_loss,val_f1_score
0.5928358435630798,0.7396167516708374,0.47405296564102173,0.7433057427406311
0.4427948594093323,0.7956683039665222,0.39419957995414734,0.8055021166801453
0.417263388633728,0.8055128455162048,0.3776257634162903,0.8309707641601562
0.3984993100166321,0.8193958401679993,0.38732635974884033,0.7912307977676392
0.386796236038208,0.8244974613189697,0.41243478655815125,0.7953866124153137
0.3782874047756195,0.8282291889190674,0.3716709017753601,0.7996212244033813
0.373421847820282,0.8321675658226013,0.35762983560562134,0.8149253726005554
0.37051844596862793,0.8328813314437866,0.34034401178359985,0.8384904861450195
0.363046258687973,0.8384603261947632,0.3283834755420685,0.8459855914115906
0.3569411337375641,0.8414208889007568,0.3159225285053253,0.8556892275810242
0.35592120885849,0.843073308467865,0.3276183009147644,0.8366875648498535
0.3558274805545807,0.8395286202430725,0.33379679918289185,0.8345065116882324
0.35381436347961426,0.843814492225647,0.31400951743125916,0.8499967455863953
0.3506258428096771,0.8444338440895081,0.31808069348335266,0.8466371297836304
0.34551337361335754,0.8487322330474854,0.34294599294662476,0.812846302986145
0.351278692483902,0.8438250422477722,0.3508530855178833,0.8195124864578247
0.3486238718032837,0.8470423221588135,0.3115943372249603,0.8543561100959778
0.34584781527519226,0.8462833762168884,0.32835307717323303,0.8360153436660767
0.34335529804229736,0.8499925136566162,0.3118664622306824,0.8490425944328308
0.34167546033859253,0.8482215404510498,0.3140838146209717,0.8533309102058411
0.34277889132499695,0.850649356842041,0.3101401925086975,0.8556228876113892
0.3333863317966461,0.8556028008460999,0.30236148834228516,0.8538759350776672
0.335635244846344,0.8555542230606079,0.3131697475910187,0.8517918586730957
0.3303641676902771,0.8550641536712646,0.30198174715042114,0.8539665341377258
0.33182069659233093,0.8580235242843628,0.3185664117336273,0.8429021835327148
0.33049607276916504,0.8576318025588989,0.3110322654247284,0.852131187915802
0.33202698826789856,0.8561733961105347,0.29924044013023376,0.8562620282173157
0.33277925848960876,0.8549308180809021,0.3150256872177124,0.8393765687942505
0.33266058564186096,0.8564239144325256,0.30678245425224304,0.8509140014648438
0.3334164619445801,0.85576331615448,0.30376318097114563,0.8600395917892456
0.3289378881454468,0.8580034971237183,0.3064247965812683,0.8447128534317017
0.3306621015071869,0.855457603931427,0.3062293231487274,0.8547958135604858
0.3331781327724457,0.8547054529190063,0.30346912145614624,0.8562968373298645
0.32666853070259094,0.8574804067611694,0.2960013747215271,0.862467885017395
0.32567283511161804,0.8585187792778015,0.3128582835197449,0.8408447504043579
0.32584869861602783,0.8605588674545288,0.3119049370288849,0.8536556959152222
0.3244379162788391,0.8609066605567932,0.30808883905410767,0.8529561758041382
0.32861384749412537,0.8580406904220581,0.3029112219810486,0.8565403819084167
0.31809863448143005,0.8622528314590454,0.3015069365501404,0.8543320894241333
0.3262014389038086,0.8581872582435608,0.2979394793510437,0.8642933964729309
0.32110530138015747,0.863864004611969,0.3202616274356842,0.8367542028427124
0.3218298554420471,0.8609941601753235,0.3042164444923401,0.8557456135749817
0.32445746660232544,0.8565198183059692,0.2940242290496826,0.8627211451530457
0.3194749057292938,0.8618261814117432,0.2935941815376282,0.8674570322036743
0.31522834300994873,0.8631134629249573,0.31853094696998596,0.8425251841545105
0.32407891750335693,0.8589323163032532,0.2920641601085663,0.8624799847602844
0.31901443004608154,0.8656604290008545,0.31036949157714844,0.8542195558547974
0.3175719976425171,0.8632360696792603,0.29881763458251953,0.8616684079170227
0.31822922825813293,0.8615344762802124,0.2920821011066437,0.8699209094047546
0.32068249583244324,0.8606038093566895,0.2894851863384247,0.8613603711128235
