loss,f1_score,val_loss,val_f1_score
1.2045313119888306,0.7182062268257141,0.8375434875488281,0.7876940965652466
0.7494521141052246,0.7827473282814026,0.6479665040969849,0.8126050233840942
0.5859976410865784,0.8052173852920532,0.5012891888618469,0.8338953852653503
0.5066587328910828,0.8174522519111633,0.46356001496315,0.8075870275497437
0.4538293778896332,0.8299515843391418,0.4009665846824646,0.8411374092102051
0.41580405831336975,0.8343458771705627,0.36174276471138,0.84967041015625
0.39743155241012573,0.8362390995025635,0.37256065011024475,0.835131049156189
0.38210776448249817,0.8371279239654541,0.35171765089035034,0.8399167060852051
0.3770189881324768,0.8378440141677856,0.3436831831932068,0.8469489216804504
0.3620116114616394,0.8457112908363342,0.3488439917564392,0.8564783334732056
0.3527745008468628,0.854519248008728,0.3393029570579529,0.8452895283699036
0.35193222761154175,0.8493476510047913,0.31824302673339844,0.858476996421814
0.34283068776130676,0.8504143953323364,0.32287299633026123,0.8519675135612488
0.34475621581077576,0.8529478311538696,0.3352033197879791,0.8561567068099976
0.33657702803611755,0.8530749678611755,0.31461766362190247,0.8506296277046204
0.3381351828575134,0.8520911931991577,0.3208812475204468,0.8529312014579773
0.3335474729537964,0.8536237478256226,0.30833420157432556,0.8496052622795105
0.3353513479232788,0.8515318632125854,0.3175058662891388,0.8538663983345032
0.3273416757583618,0.8555209636688232,0.3294830322265625,0.8597933053970337
0.32418787479400635,0.8569362759590149,0.3066783547401428,0.8640400171279907
0.32647284865379333,0.8573569059371948,0.3006020486354828,0.8630291223526001
0.3252795934677124,0.8583611249923706,0.3082680404186249,0.8625524640083313
0.32181137800216675,0.8638465404510498,0.30276304483413696,0.8617483377456665
0.31805217266082764,0.8639093041419983,0.3069624900817871,0.8646268844604492
0.31742194294929504,0.8598319292068481,0.3202510178089142,0.8367064595222473
0.31834927201271057,0.8602663278579712,0.30710431933403015,0.866489589214325
0.3105592727661133,0.8685171604156494,0.2901865839958191,0.8663066029548645
0.3144400715827942,0.8604280352592468,0.3083501160144806,0.8503919839859009
0.3120376169681549,0.8655509948730469,0.3102850317955017,0.8661261796951294
0.31157901883125305,0.8652654886245728,0.3051338195800781,0.8594202995300293
0.31486910581588745,0.86060631275177,0.31224754452705383,0.854311466217041
0.31163108348846436,0.8629863858222961,0.29521891474723816,0.8639359474182129
0.3055016100406647,0.8659997582435608,0.29038673639297485,0.8700720071792603
0.3095003068447113,0.8652185201644897,0.3098697364330292,0.8534693717956543
0.3113970458507538,0.8661085367202759,0.29472553730010986,0.8606778383255005
0.30457809567451477,0.869530975818634,0.2943856418132782,0.8688539266586304
0.3062710464000702,0.8644948601722717,0.2982690632343292,0.8724825978279114
0.3003902733325958,0.8676924109458923,0.29820021986961365,0.8550089001655579
0.3029322028160095,0.8661637306213379,0.28463348746299744,0.870425820350647
0.2990128993988037,0.8686856031417847,0.29994097352027893,0.8646181225776672
0.2999376654624939,0.8707781434059143,0.2896750867366791,0.8715697526931763
0.29729047417640686,0.866511344909668,0.3100645840167999,0.85188227891922
0.2968854010105133,0.8706645369529724,0.2979987859725952,0.8525897264480591
0.29208236932754517,0.8745371699333191,0.2886083722114563,0.8765572309494019
0.293800950050354,0.8717814683914185,0.31148746609687805,0.8634136319160461
0.28936487436294556,0.8733108043670654,0.30604416131973267,0.8668664693832397
0.2964959442615509,0.8678892850875854,0.30457907915115356,0.8683934211730957
0.28739839792251587,0.8737729787826538,0.3132144808769226,0.8717643618583679
0.29027730226516724,0.8732088208198547,0.31725022196769714,0.8624008893966675
0.28482016921043396,0.8755649924278259,0.3035801947116852,0.8680756688117981
