loss,f1_score,val_loss,val_f1_score
0.7111104130744934,0.7366406917572021,0.48066824674606323,0.7982102036476135
0.4808425009250641,0.7954105138778687,0.43453532457351685,0.7900029420852661
0.43288642168045044,0.8150442838668823,0.41096779704093933,0.798601508140564
0.3986660838127136,0.8227893114089966,0.36412620544433594,0.821301281452179
0.38746362924575806,0.8240267634391785,0.4038419723510742,0.8199585676193237
0.38078415393829346,0.8293672204017639,0.3424467146396637,0.8314221501350403
0.3753871023654938,0.8310689926147461,0.34773141145706177,0.8445473909378052
0.3682670593261719,0.8339177966117859,0.34952062368392944,0.8195916414260864
0.3604699969291687,0.8402656316757202,0.3641038239002228,0.8464301228523254
0.36249393224716187,0.8348502516746521,0.33417895436286926,0.8509556651115417
0.3477541208267212,0.844070553779602,0.32479870319366455,0.841492772102356
0.3524894118309021,0.841519832611084,0.32382842898368835,0.8522806167602539
0.3551766574382782,0.8395084142684937,0.35613200068473816,0.8128789663314819
0.3520192801952362,0.8408054709434509,0.31509676575660706,0.8496032953262329
0.349119633436203,0.8456824421882629,0.3219131827354431,0.8531612157821655
0.341218501329422,0.8514299988746643,0.3154749572277069,0.8493334054946899
0.3415730893611908,0.8506503701210022,0.3096388578414917,0.8541771173477173
0.33608222007751465,0.8504489660263062,0.32406508922576904,0.8507545590400696
0.33525121212005615,0.8547568321228027,0.306150883436203,0.8562837839126587
0.3382329046726227,0.8463248610496521,0.32185283303260803,0.8380839228630066
0.33351144194602966,0.8510240316390991,0.308637410402298,0.8539935946464539
0.3312205672264099,0.8520235419273376,0.3093276023864746,0.8600443601608276
0.33017030358314514,0.8595608472824097,0.303750216960907,0.8551650047302246
0.3349800109863281,0.8519389629364014,0.3118230402469635,0.852122962474823
0.3255276083946228,0.8571186065673828,0.30693066120147705,0.8487312197685242
0.32815173268318176,0.8539537787437439,0.2953777015209198,0.8641544580459595
0.32752954959869385,0.8572492003440857,0.30367588996887207,0.8610484004020691
0.3263661861419678,0.8588079214096069,0.3077735900878906,0.8612621426582336
0.32150575518608093,0.8610788583755493,0.2927084267139435,0.868360698223114
0.32398802042007446,0.8573386669158936,0.30076491832733154,0.8583182096481323
0.3319905698299408,0.8540387153625488,0.3037526309490204,0.8692384958267212
0.31841301918029785,0.860500156879425,0.3086641728878021,0.8441483378410339
0.32288816571235657,0.858085036277771,0.3057829737663269,0.8561822175979614
0.32114505767822266,0.8586296439170837,0.3040517270565033,0.8569414019584656
0.3185756802558899,0.8591744303703308,0.29361194372177124,0.862557590007782
0.3145756423473358,0.8609588742256165,0.2974914610385895,0.8580654859542847
0.31813526153564453,0.8632866144180298,0.3074791431427002,0.8599761128425598
0.3144572079181671,0.8590878248214722,0.28990593552589417,0.863498330116272
0.3166276216506958,0.8633227348327637,0.3026297688484192,0.8573379516601562
0.3200215995311737,0.8605663180351257,0.29205214977264404,0.8641868829727173
0.3142685294151306,0.8662695288658142,0.2820024788379669,0.8754995465278625
0.3141787648200989,0.864271879196167,0.3043416738510132,0.8563724756240845
0.31135037541389465,0.8660728335380554,0.2916664481163025,0.8647529482841492
0.3131517171859741,0.8662402033805847,0.29089972376823425,0.8656436204910278
0.30827224254608154,0.867196261882782,0.2894633412361145,0.8628556132316589
0.3171200752258301,0.8611245155334473,0.29806381464004517,0.8612267374992371
0.3134361803531647,0.8667659759521484,0.2971005141735077,0.8567686080932617
0.31419622898101807,0.862255334854126,0.29538628458976746,0.8572607040405273
0.31114572286605835,0.8637323379516602,0.3089386820793152,0.8646831512451172
0.3113197684288025,0.8657587766647339,0.2978348433971405,0.8656651377677917
