loss,f1_score,val_loss,val_f1_score
1.6657099723815918,0.6814549565315247,1.2944408655166626,0.7919818162918091
1.1969630718231201,0.7618210911750793,1.0262213945388794,0.8172358274459839
0.9862825274467468,0.7862710952758789,0.8688968420028687,0.8173784017562866
0.845400333404541,0.8012409806251526,0.7504047155380249,0.8298565149307251
0.7548173666000366,0.8040415644645691,0.6651309132575989,0.8292977213859558
0.6836282014846802,0.8110465407371521,0.6366715431213379,0.8337763547897339
0.6306316256523132,0.8142480254173279,0.5731301307678223,0.8274243474006653
0.5742074847221375,0.8288934230804443,0.5170503258705139,0.8446432948112488
0.5458330512046814,0.8286481499671936,0.4863857626914978,0.8456958532333374
0.5119849443435669,0.8310087323188782,0.47862622141838074,0.8238680958747864
0.4860066771507263,0.8309044241905212,0.4528975188732147,0.8519923090934753
0.46695706248283386,0.8376462459564209,0.42470404505729675,0.8477498292922974
0.4483719766139984,0.8385345339775085,0.421124666929245,0.8368059992790222
0.432466059923172,0.8422598838806152,0.39849957823753357,0.8514970541000366
0.417405903339386,0.8483773469924927,0.3831199109554291,0.8505894541740417
0.4091830551624298,0.8449714183807373,0.38525092601776123,0.8465178608894348
0.4032220244407654,0.840134859085083,0.369730144739151,0.8480185270309448
0.38473281264305115,0.8522159457206726,0.3627620041370392,0.8439401388168335
0.38248172402381897,0.8454281687736511,0.35229331254959106,0.8538514375686646
0.37914907932281494,0.8488864302635193,0.35317033529281616,0.8541735410690308
0.37158632278442383,0.8485747575759888,0.3453077971935272,0.8557677268981934
0.358978807926178,0.8578152656555176,0.3377814292907715,0.8596457242965698
0.36732450127601624,0.8479136824607849,0.3333056569099426,0.8525381088256836
0.34979742765426636,0.8573822975158691,0.33612948656082153,0.8538509607315063
0.3516956865787506,0.853020191192627,0.3256261944770813,0.8653596043586731
0.3468077480792999,0.8554987907409668,0.32433122396469116,0.8522243499755859
0.34474387764930725,0.8593428730964661,0.3130667507648468,0.8657984733581543
0.3397224545478821,0.8588274717330933,0.3302949368953705,0.8536635637283325
0.33395901322364807,0.8605740070343018,0.3199315667152405,0.8585551381111145
0.33625343441963196,0.8562142848968506,0.31594932079315186,0.8571035265922546
0.3323831558227539,0.8622817397117615,0.3200235962867737,0.8571456074714661
0.3235533833503723,0.8645386099815369,0.32486942410469055,0.8520382046699524
0.32828304171562195,0.8618513941764832,0.3001783788204193,0.864497184753418
0.32613956928253174,0.8619016408920288,0.30951017141342163,0.8556175231933594
0.3267059922218323,0.8582541346549988,0.3204424977302551,0.8518228530883789
0.31868797540664673,0.8645700812339783,0.31037217378616333,0.8580256700515747
0.324922651052475,0.8607979416847229,0.31281328201293945,0.8616741299629211
0.3194396197795868,0.8631309866905212,0.304463654756546,0.8583956956863403
0.32127267122268677,0.8620888590812683,0.30034902691841125,0.8726817965507507
0.3188018202781677,0.8635798096656799,0.3102472424507141,0.8574069738388062
0.309542179107666,0.8679783344268799,0.31109580397605896,0.8585225939750671
0.3159748613834381,0.8639007806777954,0.29277747869491577,0.8611537218093872
0.31187903881073,0.8659800887107849,0.2935175895690918,0.8733364343643188
0.31408122181892395,0.8623854517936707,0.3041590452194214,0.8646951913833618
0.3086031675338745,0.86456298828125,0.29409000277519226,0.8695892095565796
0.3081727623939514,0.8654523491859436,0.2953740954399109,0.8705523610115051
0.3057226538658142,0.865368664264679,0.3037148416042328,0.8632121086120605
0.3057969808578491,0.8698477149009705,0.2831103801727295,0.870955765247345
0.3043610155582428,0.8704796433448792,0.2941294014453888,0.8650482296943665
0.30424630641937256,0.8682195544242859,0.30156025290489197,0.8688362836837769
