loss,f1_score,val_loss,val_f1_score
1.608028769493103,0.6332288980484009,1.0254852771759033,0.7473766207695007
0.8678694367408752,0.7038485407829285,0.689761757850647,0.7492827773094177
0.6503651142120361,0.7261776328086853,0.5339952111244202,0.7764045000076294
0.5544172525405884,0.7482437491416931,0.4719514846801758,0.7769930362701416
0.5134462714195251,0.7564716935157776,0.47074323892593384,0.7415313720703125
0.4839766025543213,0.7703825235366821,0.45817336440086365,0.7489089369773865
0.46861180663108826,0.77742999792099,0.43337538838386536,0.7648962140083313
0.4560123682022095,0.7844125032424927,0.4033021628856659,0.7947709560394287
0.4414752721786499,0.7937865257263184,0.3883502781391144,0.7966654300689697
0.43579116463661194,0.7926644086837769,0.4221545159816742,0.7737816572189331
0.4292852282524109,0.7984844446182251,0.41076743602752686,0.7807536125183105
0.42119768261909485,0.8040524125099182,0.35513046383857727,0.827536940574646
0.41633477807044983,0.8096736669540405,0.3666965365409851,0.8086446523666382
0.412217915058136,0.8136162161827087,0.3967434763908386,0.78714519739151
0.40595799684524536,0.8144248723983765,0.3802011013031006,0.7956381440162659
0.4041346609592438,0.8204387426376343,0.3571009337902069,0.826867401599884
0.397074818611145,0.8186880350112915,0.34945666790008545,0.8368654251098633
0.39961525797843933,0.8191521167755127,0.3711439371109009,0.8137606382369995
0.39379727840423584,0.8210633397102356,0.3347524404525757,0.8433001637458801
0.3916882872581482,0.8249261379241943,0.371750146150589,0.8049491047859192
0.39062726497650146,0.8225472569465637,0.3464832007884979,0.8387988805770874
0.39422526955604553,0.8223103880882263,0.362278550863266,0.8191035985946655
0.38595935702323914,0.825856626033783,0.341818630695343,0.8354215621948242
0.38783830404281616,0.8277841806411743,0.3450571298599243,0.8292163014411926
0.37905019521713257,0.8316502571105957,0.3425743281841278,0.8344807624816895
0.3820013999938965,0.8292749524116516,0.34040969610214233,0.8387836217880249
0.38156113028526306,0.8280085921287537,0.3484397828578949,0.8358802795410156
0.3796086609363556,0.8308693170547485,0.3377361297607422,0.8427584767341614
0.37677380442619324,0.8344736695289612,0.3520651161670685,0.824521541595459
0.37883421778678894,0.8297119140625,0.35407525300979614,0.8222403526306152
0.3780267536640167,0.828467071056366,0.3287617862224579,0.8448216319084167
0.3747156858444214,0.8305463194847107,0.3420504629611969,0.8328882455825806
0.37467777729034424,0.8354310393333435,0.3481040298938751,0.8300224542617798
0.3715490698814392,0.8378106355667114,0.3555685579776764,0.8282028436660767
0.3706119954586029,0.836617112159729,0.3284810781478882,0.8484317064285278
0.36761948466300964,0.8368386626243591,0.3879264295101166,0.7825791835784912
0.36716532707214355,0.8385376930236816,0.3548893630504608,0.8298944234848022
0.3645513355731964,0.8397048711776733,0.3425719141960144,0.8368803262710571
0.36732372641563416,0.8393807411193848,0.33169102668762207,0.8430576324462891
0.36258840560913086,0.8399016261100769,0.325364887714386,0.8512665629386902
0.3618726432323456,0.8403666019439697,0.3332233130931854,0.840723991394043
0.3618839979171753,0.8382057547569275,0.33062881231307983,0.8436561822891235
0.3713158667087555,0.8317458629608154,0.32757654786109924,0.8459704518318176
0.36354172229766846,0.8387607336044312,0.3228227496147156,0.8429529070854187
0.3614095449447632,0.8427279591560364,0.33700910210609436,0.843988299369812
0.3603491485118866,0.8399003744125366,0.32425329089164734,0.8466513752937317
0.35988008975982666,0.8404618501663208,0.31912022829055786,0.8535335659980774
0.3580182194709778,0.8439193367958069,0.326972097158432,0.8448994755744934
0.357063889503479,0.8410471677780151,0.3194126486778259,0.8504314422607422
0.3585997223854065,0.8417478203773499,0.35580974817276,0.8330545425415039
