loss,f1_score,val_loss,val_f1_score
1.4461026191711426,0.6686310172080994,1.1229902505874634,0.7831802368164062
1.0380172729492188,0.7529341578483582,0.8844330310821533,0.80317622423172
0.85692298412323,0.7809619903564453,0.7592884302139282,0.8171439170837402
0.7496331930160522,0.793418824672699,0.6687233448028564,0.8142048716545105
0.672221302986145,0.8013592958450317,0.6025374531745911,0.827174186706543
0.611513614654541,0.807575523853302,0.5483397841453552,0.828055202960968
0.570227324962616,0.8188551068305969,0.5182808041572571,0.8110889196395874
0.5398585796356201,0.8182522058486938,0.4918247163295746,0.8341614007949829
0.5072260499000549,0.8275677561759949,0.465832382440567,0.8428725004196167
0.4858853816986084,0.8285242915153503,0.44954368472099304,0.833151638507843
0.47147345542907715,0.8302260637283325,0.4281120300292969,0.846377968788147
0.44814807176589966,0.8357478380203247,0.413136750459671,0.8424765467643738
0.4385656416416168,0.838951051235199,0.40536147356033325,0.8417233228683472
0.4258898198604584,0.8373895287513733,0.3946945071220398,0.841335117816925
0.41289985179901123,0.8396598696708679,0.39192530512809753,0.8443498611450195
0.4044378697872162,0.843265175819397,0.3692322075366974,0.8538254499435425
0.4008215665817261,0.841876745223999,0.37723246216773987,0.8405377268791199
0.39103055000305176,0.84458988904953,0.37779322266578674,0.8340984582901001
0.37974631786346436,0.8473155498504639,0.34801629185676575,0.8524173498153687
0.3789410889148712,0.845878541469574,0.35160529613494873,0.8554847836494446
0.37182292342185974,0.8458569645881653,0.3445538282394409,0.8495122790336609
0.36485400795936584,0.850505530834198,0.34102103114128113,0.8488036394119263
0.3627764582633972,0.8511773347854614,0.33869537711143494,0.8482252955436707
0.3588155210018158,0.8512776494026184,0.3327150344848633,0.8508845567703247
0.355205774307251,0.8560229539871216,0.33633437752723694,0.8455680012702942
0.3481267988681793,0.85677570104599,0.33132216334342957,0.8508984446525574
0.34417521953582764,0.858411967754364,0.32348278164863586,0.857150673866272
0.3450270891189575,0.8553248643875122,0.3285023868083954,0.8558256030082703
0.3422341048717499,0.8523414731025696,0.3151172995567322,0.8645240664482117
0.3364495038986206,0.8586004376411438,0.30695563554763794,0.8670169115066528
0.3391490876674652,0.8542833924293518,0.319662481546402,0.8528386950492859
0.33355385065078735,0.8586986660957336,0.3232651948928833,0.8527677655220032
0.328452467918396,0.85869300365448,0.30712416768074036,0.857314944267273
0.3266845643520355,0.8611946105957031,0.31183725595474243,0.855437159538269
0.3290729522705078,0.859876811504364,0.3151162266731262,0.858870804309845
0.32495346665382385,0.8581637740135193,0.2993386685848236,0.8692702054977417
0.3220522999763489,0.8621588349342346,0.31249484419822693,0.8544203639030457
0.32316336035728455,0.8609141707420349,0.30380117893218994,0.8567943572998047
0.3170725405216217,0.8636221289634705,0.3064873218536377,0.8527161478996277
0.32223400473594666,0.8591564297676086,0.3065517544746399,0.8594808578491211
0.3183438777923584,0.8644193410873413,0.3047586679458618,0.8617151975631714
0.31642454862594604,0.8636230826377869,0.2942931056022644,0.8673223257064819
0.31320077180862427,0.861977219581604,0.301735520362854,0.8615550994873047
0.3125162422657013,0.8641443252563477,0.2964489758014679,0.8678233027458191
0.3124047815799713,0.8626550436019897,0.30346518754959106,0.8556926846504211
0.3128446638584137,0.8649660348892212,0.29033535718917847,0.8715903162956238
0.30812981724739075,0.8666689991950989,0.2999219000339508,0.8650094270706177
0.3094995319843292,0.8674848079681396,0.2911114990711212,0.8717767000198364
0.3077477812767029,0.8657404184341431,0.29109621047973633,0.8639763593673706
0.3030870258808136,0.8695248365402222,0.2958434224128723,0.8646499514579773
