loss,f1_score,val_loss,val_f1_score
1.466628074645996,0.7198050618171692,1.1053909063339233,0.7978789210319519
1.003015160560608,0.7751634120941162,0.8303880095481873,0.8374370336532593
0.8075315952301025,0.7971320748329163,0.6981316208839417,0.8297513723373413
0.6942259073257446,0.8044076561927795,0.6267950534820557,0.8062572479248047
0.6266997456550598,0.8065567016601562,0.5535639524459839,0.8328853845596313
0.5596923828125,0.8173895478248596,0.5080697536468506,0.8284214735031128
0.5162808895111084,0.8305838704109192,0.44495439529418945,0.8550141453742981
0.47803348302841187,0.8315340876579285,0.4434012472629547,0.8353472948074341
0.45264679193496704,0.8357243537902832,0.4236668348312378,0.8333644866943359
0.43861353397369385,0.8350516557693481,0.4019113779067993,0.836728572845459
0.4175781011581421,0.8372310996055603,0.37829121947288513,0.8562459945678711
0.4084434509277344,0.8386130928993225,0.366055428981781,0.8535386323928833
0.3895847201347351,0.8455572128295898,0.38258975744247437,0.8332175016403198
0.38707655668258667,0.8449697494506836,0.35093697905540466,0.8554271459579468
0.3741620182991028,0.844489574432373,0.3605804741382599,0.836076557636261
0.3681279718875885,0.8501703143119812,0.33419185876846313,0.8615442514419556
0.36343827843666077,0.8486770987510681,0.3313785195350647,0.855063259601593
0.3600667417049408,0.8521786332130432,0.34127938747406006,0.8455683588981628
0.3509296178817749,0.8569987416267395,0.3178069293498993,0.8604704737663269
0.3499426543712616,0.8505434393882751,0.3257896900177002,0.8549965620040894
0.3454428017139435,0.8547225594520569,0.3230297863483429,0.8533589243888855
0.3387249708175659,0.8558428883552551,0.3219487965106964,0.8560760617256165
0.3350628912448883,0.8604761362075806,0.31225377321243286,0.8606055974960327
0.3389584422111511,0.8530759215354919,0.3194592297077179,0.854375958442688
0.33272111415863037,0.858027458190918,0.3255588710308075,0.8541777729988098
0.3297557234764099,0.8607079982757568,0.3089144825935364,0.864314079284668
0.32815563678741455,0.8633060455322266,0.31087708473205566,0.8592352867126465
0.3275569677352905,0.860754668712616,0.31231504678726196,0.8536763191223145
0.32621434330940247,0.8564740419387817,0.29356324672698975,0.8665054440498352
0.32353249192237854,0.8598736524581909,0.31507018208503723,0.8536760210990906
0.3201311528682709,0.8606041669845581,0.3086957037448883,0.8592249751091003
0.32473024725914,0.8574557900428772,0.3013072609901428,0.8648678064346313
0.3190072774887085,0.8626595735549927,0.31226158142089844,0.8599308133125305
0.3188469111919403,0.8614426255226135,0.2937609851360321,0.8663908839225769
0.31706503033638,0.8624067902565002,0.28878456354141235,0.8684932589530945
0.3132671117782593,0.8653435111045837,0.30285924673080444,0.8647825121879578
0.31515440344810486,0.862906813621521,0.3097035586833954,0.8594355583190918
0.317370742559433,0.8637754917144775,0.2911085784435272,0.8688817024230957
0.3129716217517853,0.8649126887321472,0.29100942611694336,0.8631819486618042
0.31113141775131226,0.8619847893714905,0.30535945296287537,0.8614667654037476
0.30677250027656555,0.865602433681488,0.29847997426986694,0.8619273900985718
0.30794757604599,0.8640193939208984,0.28036725521087646,0.8691986203193665
0.30766263604164124,0.8638854026794434,0.2914994955062866,0.8646929860115051
0.3041656017303467,0.8702439665794373,0.28721970319747925,0.8619198799133301
0.3094007074832916,0.8634127378463745,0.2848637104034424,0.8727904558181763
0.30240750312805176,0.8707085251808167,0.2914789915084839,0.8597450256347656
0.3047845661640167,0.8675699234008789,0.28730714321136475,0.8625475168228149
0.30291152000427246,0.8678317666053772,0.29347124695777893,0.8609811067581177
0.29668524861335754,0.872806191444397,0.2887391448020935,0.8698068857192993
0.30390843749046326,0.8673155903816223,0.29776880145072937,0.8618761301040649
