loss,f1_score,val_loss,val_f1_score
1.1064318418502808,0.6331848502159119,0.7964787483215332,0.7324649095535278
0.7325689196586609,0.7165600061416626,0.608833909034729,0.7786945700645447
0.5931998491287231,0.7467243671417236,0.5394166707992554,0.7892338037490845
0.5158801078796387,0.7729259729385376,0.47224417328834534,0.7995980381965637
0.4854438602924347,0.7844403982162476,0.439872682094574,0.7871869206428528
0.4634759724140167,0.7877515554428101,0.4194006323814392,0.7955577969551086
0.4502667486667633,0.790699303150177,0.40063175559043884,0.7986534237861633
0.4325235188007355,0.8006170392036438,0.373439222574234,0.8069034814834595
0.42243435978889465,0.8068171143531799,0.37018752098083496,0.8176700472831726
0.41953957080841064,0.8097872734069824,0.3734557628631592,0.8077475428581238
0.4108831584453583,0.8088598251342773,0.3510676920413971,0.830693244934082
0.40493690967559814,0.8138386607170105,0.36246365308761597,0.8244633674621582
0.39855068922042847,0.8193408846855164,0.38930705189704895,0.7790714502334595
0.3989125192165375,0.817038357257843,0.36335068941116333,0.8072841763496399
0.3909100890159607,0.8224955201148987,0.35977235436439514,0.8092581629753113
0.39380118250846863,0.8207051157951355,0.3265576660633087,0.8491509556770325
0.38613688945770264,0.8272879719734192,0.34332701563835144,0.8284996151924133
0.3835527002811432,0.8278051614761353,0.3390842080116272,0.8375007510185242
0.38435542583465576,0.8253379464149475,0.3355866074562073,0.8394758105278015
0.381391704082489,0.8299800753593445,0.3395405411720276,0.8403398394584656
0.3762046694755554,0.8330707550048828,0.33026793599128723,0.844651997089386
0.3790530562400818,0.8302046060562134,0.347957581281662,0.8161734342575073
0.3778418004512787,0.8271083235740662,0.34150803089141846,0.8308175206184387
0.3713390827178955,0.8352838158607483,0.32439595460891724,0.8472887873649597
0.37262681126594543,0.8347904086112976,0.34652748703956604,0.8316940069198608
0.3752477467060089,0.8345218300819397,0.32894235849380493,0.8445366621017456
0.36743074655532837,0.8339163661003113,0.3212660849094391,0.8472608327865601
0.36637231707572937,0.8379003405570984,0.3208218514919281,0.846047043800354
0.36689066886901855,0.8366466164588928,0.3391166031360626,0.835931658744812
0.3671112060546875,0.8366407752037048,0.348859965801239,0.82404625415802
0.36840203404426575,0.834704577922821,0.34002888202667236,0.8324033617973328
0.3634031414985657,0.8382763862609863,0.33609268069267273,0.8382948637008667
0.36249488592147827,0.8349762558937073,0.33039894700050354,0.8388780355453491
0.367035448551178,0.8384428024291992,0.322030633687973,0.8465153574943542
0.3608987331390381,0.8393238186836243,0.3320730924606323,0.8356889486312866
0.3631218373775482,0.8399640321731567,0.3251841962337494,0.8451908826828003
0.3581047058105469,0.8441370129585266,0.31503430008888245,0.8532721400260925
0.3603878319263458,0.8406242728233337,0.3165839612483978,0.8536952137947083
0.35423749685287476,0.840652346611023,0.33909276127815247,0.8352079391479492
0.3533008396625519,0.8438552021980286,0.3309137225151062,0.8204076886177063
0.3494018316268921,0.8470486998558044,0.3192983567714691,0.8485827445983887
0.35450509190559387,0.8437564373016357,0.3190781772136688,0.8525468111038208
0.3530574440956116,0.8411123752593994,0.3197614252567291,0.844194233417511
0.3571736812591553,0.84299236536026,0.326382577419281,0.8407766222953796
0.34591665863990784,0.8522623777389526,0.3241265118122101,0.8451417088508606
0.3494047224521637,0.8457872867584229,0.30343329906463623,0.8527127504348755
0.3488715589046478,0.8465316295623779,0.3231566548347473,0.8504788279533386
0.346773624420166,0.8480213284492493,0.3152012526988983,0.8485130071640015
0.3464967906475067,0.8468234539031982,0.3123985826969147,0.8482920527458191
0.34651246666908264,0.8491246700286865,0.31532326340675354,0.8448289036750793
