loss,f1_score,val_loss,val_f1_score
1.5131769180297852,0.64811772108078,1.270142674446106,0.7716059684753418
1.2405873537063599,0.7274588346481323,1.0922431945800781,0.7979724407196045
1.0778577327728271,0.760072648525238,0.9651309847831726,0.8193963766098022
0.9672240018844604,0.7736085057258606,0.8744576573371887,0.812874972820282
0.8835426568984985,0.7860348224639893,0.8053470253944397,0.8202271461486816
0.8183286190032959,0.7925492525100708,0.7524266839027405,0.8270210027694702
0.7626343965530396,0.7982878088951111,0.6989012956619263,0.8206219673156738
0.7143498063087463,0.806418240070343,0.650626540184021,0.8386862874031067
0.6785204410552979,0.8077946305274963,0.6125187277793884,0.8392454981803894
0.6443102359771729,0.8158366680145264,0.5870141983032227,0.8399478793144226
0.6126178503036499,0.8164011836051941,0.5653277635574341,0.8389975428581238
0.5932661294937134,0.8154775500297546,0.5440027117729187,0.8334318399429321
0.5666750073432922,0.8264365792274475,0.526411771774292,0.837908148765564
0.5478481650352478,0.8273007869720459,0.5038431882858276,0.841433048248291
0.5289807915687561,0.8277298212051392,0.4872003495693207,0.8453696966171265
0.51405930519104,0.8335682153701782,0.4777117371559143,0.8401076197624207
0.5027354955673218,0.8307729363441467,0.46819257736206055,0.8392202258110046
0.4918498992919922,0.832937479019165,0.44944268465042114,0.8467887043952942
0.48006418347358704,0.8358899354934692,0.4443846046924591,0.8435853719711304
0.4644732177257538,0.8416954278945923,0.4279276132583618,0.8460634350776672
0.4643653631210327,0.834655225276947,0.4282463788986206,0.8428904414176941
0.44904619455337524,0.8422478437423706,0.4143579304218292,0.8467829823493958
0.44155099987983704,0.8437042236328125,0.41061699390411377,0.8491109609603882
0.435636043548584,0.8430761098861694,0.3954368829727173,0.8465657234191895
0.430399626493454,0.8429811596870422,0.3892100155353546,0.854741096496582
0.42413151264190674,0.8451006412506104,0.3920517563819885,0.8452672958374023
0.4180315136909485,0.8454756140708923,0.3918827474117279,0.8462273478507996
0.4136553406715393,0.841800332069397,0.38192951679229736,0.8480299115180969
0.40255191922187805,0.850153923034668,0.3682906925678253,0.8530697822570801
0.4059165418148041,0.8440676331520081,0.3739202618598938,0.8528136014938354
0.3983917534351349,0.8469566106796265,0.3685646653175354,0.8487081527709961
0.3912960886955261,0.8524771332740784,0.3592393398284912,0.8529022932052612
0.38690051436424255,0.8471482396125793,0.3737269937992096,0.839984118938446
0.3884756565093994,0.8483535051345825,0.35842034220695496,0.8508768081665039
0.3823752701282501,0.8497334122657776,0.3504311442375183,0.8548811674118042
0.3747781813144684,0.854114830493927,0.3498157560825348,0.8588064908981323
0.3781746029853821,0.8525084853172302,0.34868890047073364,0.8521980047225952
0.3719783425331116,0.8556689620018005,0.3391478955745697,0.8569755554199219
0.36717909574508667,0.853325366973877,0.3407030999660492,0.8576836585998535
0.36350390315055847,0.8550609350204468,0.34081611037254333,0.8551594614982605
0.3625694215297699,0.8597644567489624,0.3416708707809448,0.8546966314315796
0.36047616600990295,0.8537929058074951,0.33298954367637634,0.8583514094352722
0.36014842987060547,0.8557463884353638,0.3386707901954651,0.8574506044387817
0.3581158220767975,0.8563987016677856,0.3270666301250458,0.8573017120361328
0.349931925535202,0.8601915836334229,0.32056739926338196,0.8635402917861938
0.35091540217399597,0.8546242117881775,0.33801978826522827,0.8480583429336548
0.35333341360092163,0.8547132611274719,0.33115071058273315,0.8577874302864075
0.34920787811279297,0.8594251871109009,0.32240772247314453,0.858664870262146
0.3436656892299652,0.8603436350822449,0.3227176070213318,0.8558093905448914
0.34490111470222473,0.8577232956886292,0.3238837420940399,0.8597341775894165
