loss,f1_score,val_loss,val_f1_score
1.9685871601104736,0.5697886347770691,1.6769826412200928,0.7247022390365601
1.6177895069122314,0.649533748626709,1.4336429834365845,0.7443082928657532
1.407037615776062,0.6832623481750488,1.2612513303756714,0.7672476172447205
1.2599146366119385,0.6970245838165283,1.1409517526626587,0.7764233350753784
1.1423513889312744,0.7213261127471924,1.042105793952942,0.7770887017250061
1.0554101467132568,0.7284176349639893,0.9636824131011963,0.7750116586685181
0.9762384295463562,0.7408130764961243,0.9101589918136597,0.7641189694404602
0.9153767228126526,0.7484787702560425,0.842555820941925,0.7959195375442505
0.8571993112564087,0.7605193853378296,0.792203962802887,0.7923783659934998
0.811113178730011,0.7636107206344604,0.7583726048469543,0.7778579592704773
0.7688500881195068,0.7718425393104553,0.7030391693115234,0.8003768920898438
0.7342867255210876,0.7767834067344666,0.6774224638938904,0.7905858755111694
0.7001725435256958,0.7821152210235596,0.6522001028060913,0.7895169854164124
0.6675043106079102,0.7882302403450012,0.6136541962623596,0.8020049333572388
0.6520451903343201,0.7844070196151733,0.5998992323875427,0.7970239520072937
0.6254714131355286,0.7947268486022949,0.5798596143722534,0.8020762205123901
0.6051511168479919,0.7982946038246155,0.5641002058982849,0.792964518070221
0.5885002613067627,0.7960391640663147,0.5467438101768494,0.8052546381950378
0.5734221339225769,0.7985348105430603,0.5217590928077698,0.8066697120666504
0.5589172840118408,0.8012323975563049,0.5236853957176208,0.7949519157409668
0.5483213663101196,0.8038197159767151,0.5017812252044678,0.8028697967529297
0.5383058786392212,0.8029336333274841,0.49406370520591736,0.8092260360717773
0.5210654139518738,0.8099416494369507,0.476653516292572,0.8184705972671509
0.5113814473152161,0.8116124868392944,0.469480037689209,0.8213487863540649
0.5116432309150696,0.8065083622932434,0.45922988653182983,0.8203057050704956
0.4961414039134979,0.8128939867019653,0.46118760108947754,0.8118385076522827
0.4876677691936493,0.8170291185379028,0.4482463002204895,0.8153443336486816
0.4763035774230957,0.8179017901420593,0.4289531111717224,0.8305906057357788
0.47185754776000977,0.8188053965568542,0.438154935836792,0.8169476389884949
0.46555641293525696,0.8199877142906189,0.4185914397239685,0.8307853937149048
0.46281296014785767,0.8194270133972168,0.42929404973983765,0.8114924430847168
0.4578545093536377,0.8164147138595581,0.42284300923347473,0.8164710998535156
0.44840186834335327,0.8262142539024353,0.40394142270088196,0.8385888934135437
0.4470254182815552,0.8195644617080688,0.41010817885398865,0.8179421424865723
0.4460310935974121,0.8181668519973755,0.41873645782470703,0.8072466850280762
0.43359917402267456,0.8281951546669006,0.3908939063549042,0.8313023447990417
0.4332713186740875,0.823881983757019,0.3971313536167145,0.82660973072052
0.42421630024909973,0.8263975977897644,0.39225903153419495,0.8224278688430786
0.4277733862400055,0.8282820582389832,0.3858375549316406,0.834689736366272
0.41699841618537903,0.8302135467529297,0.3940065801143646,0.8253966569900513
0.4199747145175934,0.8248143792152405,0.3780663311481476,0.8303579092025757
0.4169746935367584,0.8271084427833557,0.3748796880245209,0.8346577882766724
0.4128589332103729,0.8312637805938721,0.3694377541542053,0.835619330406189
0.40932929515838623,0.8295305967330933,0.3686636686325073,0.8394472002983093
0.40146028995513916,0.8337237238883972,0.3850090503692627,0.8142144083976746
0.40599194169044495,0.8291432857513428,0.3567255139350891,0.8430861234664917
0.4006301462650299,0.8340004086494446,0.37173232436180115,0.8235143423080444
0.4004208445549011,0.8303588628768921,0.3507833480834961,0.8437185287475586
0.39396432042121887,0.8349349498748779,0.3688923716545105,0.8319604992866516
0.3970088064670563,0.8324352502822876,0.35954514145851135,0.837535560131073
