loss,f1_score,val_loss,val_f1_score
0.7494806051254272,0.7262144088745117,0.5096949338912964,0.7213860154151917
0.45590919256210327,0.7826917171478271,0.470310777425766,0.7600017786026001
0.42619913816452026,0.7998367547988892,0.4044913947582245,0.8173831701278687
0.4083024859428406,0.8126254081726074,0.36057645082473755,0.818769097328186
0.4030655026435852,0.8132483959197998,0.35034674406051636,0.8188539743423462
0.39359772205352783,0.8181554079055786,0.4403286576271057,0.7591007351875305
0.38623151183128357,0.8223057985305786,0.37584859132766724,0.8052057027816772
0.38253456354141235,0.8284204602241516,0.34045079350471497,0.8463624119758606
0.37806010246276855,0.8312787413597107,0.3434656262397766,0.8344855308532715
0.3739984929561615,0.8313961625099182,0.34739452600479126,0.8295916318893433
0.37208035588264465,0.8339875936508179,0.3475247919559479,0.8260391354560852
0.3700876533985138,0.8351532220840454,0.3271592855453491,0.8560817837715149
0.37161192297935486,0.8323978781700134,0.331408828496933,0.8479686975479126
0.36324816942214966,0.8356563448905945,0.3263780474662781,0.846539318561554
0.3639833331108093,0.8359723091125488,0.35344114899635315,0.8090127110481262
0.35964053869247437,0.8391913175582886,0.346736341714859,0.8221179246902466
0.3590245246887207,0.8400251865386963,0.3187239468097687,0.8445798754692078
0.3590310513973236,0.8370405435562134,0.3316856324672699,0.8464648127555847
0.3593480885028839,0.8385692834854126,0.3477230668067932,0.8193162083625793
0.35235318541526794,0.846869945526123,0.3215116560459137,0.8435251116752625
0.35185563564300537,0.8415235877037048,0.3568805456161499,0.8212330937385559
0.3529663681983948,0.8429698348045349,0.32454463839530945,0.8450210690498352
0.3531021475791931,0.8423895239830017,0.329543799161911,0.8460904359817505
0.3519766628742218,0.8470365405082703,0.33251598477363586,0.8261297941207886
0.34825512766838074,0.8448389172554016,0.32939413189888,0.8366439938545227
0.35079339146614075,0.8437771201133728,0.30797073245048523,0.8564799427986145
0.35091665387153625,0.8412944674491882,0.32920190691947937,0.8402964472770691
0.34384727478027344,0.850830078125,0.3144131898880005,0.8560590744018555
0.3430032432079315,0.8470240235328674,0.33311134576797485,0.8411837816238403
0.35007160902023315,0.8467658162117004,0.3198338747024536,0.8553306460380554
0.3462046682834625,0.8484856486320496,0.30737483501434326,0.8552545309066772
0.3444185256958008,0.8467951416969299,0.3140558898448944,0.8476775884628296
0.34655773639678955,0.8500779867172241,0.33163219690322876,0.8259974718093872
0.3406749963760376,0.8482080101966858,0.31274935603141785,0.8565112352371216
0.3441217541694641,0.851223886013031,0.3213154971599579,0.8462459444999695
0.34354907274246216,0.8490076661109924,0.3045901954174042,0.8586276769638062
0.3413070738315582,0.8513621687889099,0.31016048789024353,0.8545984029769897
0.3372969925403595,0.8510739803314209,0.31690850853919983,0.8456711769104004
0.34208378195762634,0.8484753966331482,0.30263516306877136,0.8633587956428528
0.33981502056121826,0.8493354320526123,0.33122679591178894,0.8435052633285522
0.3413928747177124,0.8481128215789795,0.31423866748809814,0.8396073579788208
0.3442777097225189,0.8456797003746033,0.31020379066467285,0.857478141784668
0.33908671140670776,0.852393627166748,0.33522507548332214,0.8328346014022827
0.33732542395591736,0.8490669131278992,0.3236251175403595,0.8442355990409851
0.3433818221092224,0.8469661474227905,0.3068440556526184,0.8581927418708801
0.3374938666820526,0.8541814684867859,0.3150362968444824,0.8524166345596313
0.3376571834087372,0.8501763343811035,0.30698660016059875,0.8521286845207214
0.33735236525535583,0.852201521396637,0.3085536062717438,0.8503344655036926
0.3341261148452759,0.8538376688957214,0.30099374055862427,0.860577404499054
0.3336118459701538,0.8546696901321411,0.30811813473701477,0.8495283126831055
