loss,f1_score,val_loss,val_f1_score
0.8494725823402405,0.7387619018554688,0.6059594750404358,0.8014585375785828
0.5583991408348083,0.7943313717842102,0.48670879006385803,0.8123536109924316
0.45886391401290894,0.8174561858177185,0.42653539776802063,0.8147130012512207
0.41597864031791687,0.8269032835960388,0.3782561123371124,0.8462206721305847
0.40389978885650635,0.8225833177566528,0.4042673110961914,0.7925852537155151
0.3769127428531647,0.8357559442520142,0.3655826449394226,0.8176490068435669
0.38027384877204895,0.8316750526428223,0.3465781807899475,0.8480809330940247
0.36790192127227783,0.8384140729904175,0.34470707178115845,0.8240375518798828
0.35756585001945496,0.8447926640510559,0.33447733521461487,0.8512632250785828
0.3533771336078644,0.8453263640403748,0.32863083481788635,0.8517201542854309
0.34573104977607727,0.8516834378242493,0.3160826861858368,0.8546625375747681
0.3403441905975342,0.854821503162384,0.3134657144546509,0.86407470703125
0.347962886095047,0.8474345207214355,0.32440483570098877,0.8523700833320618
0.3427043855190277,0.8492693901062012,0.326783686876297,0.8368327021598816
0.33846670389175415,0.8549829721450806,0.3137069344520569,0.8586263656616211
0.33438751101493835,0.8526756167411804,0.31898313760757446,0.8484966158866882
0.3330880105495453,0.8520707488059998,0.31437569856643677,0.8465682864189148
0.3300631046295166,0.8555201888084412,0.3029886484146118,0.8572785258293152
0.32741934061050415,0.8549427390098572,0.3036292791366577,0.8628155589103699
0.32996827363967896,0.8518410921096802,0.31253916025161743,0.855535626411438
0.3246583044528961,0.8575435876846313,0.3187209963798523,0.8618026971817017
0.3249908685684204,0.8577591776847839,0.32067254185676575,0.8466006517410278
0.32197800278663635,0.8614339828491211,0.3212505578994751,0.8512793779373169
0.3217913508415222,0.8567760586738586,0.32964026927948,0.8517085909843445
0.3185987174510956,0.8593180775642395,0.3209371864795685,0.8564931750297546
0.31914621591567993,0.8577165007591248,0.3010369837284088,0.8567399978637695
0.3117227554321289,0.8655723929405212,0.3046853244304657,0.8640854954719543
0.32110321521759033,0.8580006957054138,0.30499032139778137,0.8642918467521667
0.3143237233161926,0.8645119667053223,0.31136229634284973,0.8626750707626343
0.318419486284256,0.8612229824066162,0.3307975232601166,0.8532754778862
0.31103551387786865,0.8658320903778076,0.30751293897628784,0.8628541231155396
0.3104504644870758,0.8663544654846191,0.2895244061946869,0.867584228515625
0.31460294127464294,0.8618987202644348,0.30312666296958923,0.863968551158905
0.3078146278858185,0.8618354201316833,0.29834115505218506,0.8660551905632019
0.3089296221733093,0.8635239005088806,0.2918066382408142,0.8637612462043762
0.30769628286361694,0.866212010383606,0.29251739382743835,0.8578362464904785
0.3066616654396057,0.8662183284759521,0.2886435389518738,0.8588780164718628
0.30786484479904175,0.8648610711097717,0.2885388433933258,0.8638461232185364
0.31064894795417786,0.8641831278800964,0.2954786717891693,0.8596245050430298
0.30638381838798523,0.8635642528533936,0.2851911187171936,0.8678563237190247
0.2976592183113098,0.8707455992698669,0.29314476251602173,0.8599166870117188
0.29709160327911377,0.8693109750747681,0.2952263355255127,0.8688173294067383
0.2958853244781494,0.8747326731681824,0.3032650947570801,0.8606657981872559
0.304430216550827,0.866463303565979,0.32074299454689026,0.8608590960502625
0.29846155643463135,0.8706201910972595,0.2927614152431488,0.8703277707099915
0.29691195487976074,0.8684614300727844,0.3044953942298889,0.8576839566230774
0.29452499747276306,0.8708028793334961,0.27867230772972107,0.875252366065979
0.2971033751964569,0.8711405396461487,0.28964656591415405,0.8622056841850281
0.29382744431495667,0.8708320260047913,0.28282251954078674,0.8651021122932434
0.2985287308692932,0.8680119514465332,0.3100642263889313,0.8595625758171082
