loss,f1_score,val_loss,val_f1_score
1.9289406538009644,0.679514467716217,1.535580039024353,0.7794097065925598
1.3787891864776611,0.7415730953216553,1.1713123321533203,0.799548327922821
1.1090729236602783,0.7695724964141846,0.9901541471481323,0.7846894860267639
0.9576188325881958,0.7769084572792053,0.8553037047386169,0.8145275115966797
0.8501006364822388,0.7895827889442444,0.7705057859420776,0.8322522044181824
0.7633805871009827,0.7993854880332947,0.6912205815315247,0.822091281414032
0.6974589228630066,0.8078319430351257,0.6313506364822388,0.8266515731811523
0.6523931622505188,0.8078793287277222,0.59894859790802,0.8213458061218262
0.60719895362854,0.8135099411010742,0.5639007687568665,0.8337395787239075
0.5719390511512756,0.8188549876213074,0.5248950123786926,0.8316599726676941
0.5465059876441956,0.8228279948234558,0.4999872148036957,0.8411127328872681
0.520847499370575,0.8234649896621704,0.4835810661315918,0.8379963040351868
0.502678394317627,0.8231076002120972,0.45937249064445496,0.8351775407791138
0.47882911562919617,0.8338686227798462,0.4477542042732239,0.8353239297866821
0.4629597067832947,0.8327787518501282,0.4238961637020111,0.8381977081298828
0.4556426703929901,0.8351824879646301,0.42817217111587524,0.8302525281906128
0.4424571990966797,0.8346630930900574,0.4005795121192932,0.850713849067688
0.4248514175415039,0.8406164050102234,0.39650243520736694,0.8441298604011536
0.42029422521591187,0.8376874923706055,0.3913208842277527,0.8470549583435059
0.41409310698509216,0.8403047919273376,0.37905457615852356,0.8492951393127441
0.408814400434494,0.8400058150291443,0.37021613121032715,0.8501545786857605
0.3932281732559204,0.8453243970870972,0.36706408858299255,0.8431652188301086
0.39262425899505615,0.8451783657073975,0.3621615171432495,0.8482789993286133
0.38815736770629883,0.8450809121131897,0.36273708939552307,0.8508104085922241
0.38820189237594604,0.8422462940216064,0.35720375180244446,0.8535711169242859
0.3826703429222107,0.8425349593162537,0.343842476606369,0.853798508644104
0.3745816946029663,0.8482582569122314,0.3511859178543091,0.8420478701591492
0.3652961254119873,0.8511242270469666,0.3508686125278473,0.8447278141975403
0.36485594511032104,0.8452482223510742,0.3370800316333771,0.8485485911369324
0.36401769518852234,0.8496782779693604,0.33087486028671265,0.8525788187980652
0.3642350733280182,0.8464624285697937,0.3429248631000519,0.8489726185798645
0.35796937346458435,0.8479692935943604,0.3289234936237335,0.8518069982528687
0.3515836000442505,0.8529545068740845,0.31866586208343506,0.8569889068603516
0.35042059421539307,0.8523948788642883,0.3320712745189667,0.8533536195755005
0.35154303908348083,0.851625919342041,0.33517301082611084,0.8509448766708374
0.34971147775650024,0.8548429608345032,0.3196669816970825,0.8575950860977173
0.34560391306877136,0.8559341430664062,0.3162586987018585,0.856099009513855
0.34314775466918945,0.8547176718711853,0.31566473841667175,0.8611343502998352
0.33798912167549133,0.8569961786270142,0.31998056173324585,0.8561868667602539
0.3401574492454529,0.8531182408332825,0.31961148977279663,0.8629742860794067
0.33756083250045776,0.8543409109115601,0.3167566955089569,0.8604195713996887
0.33390936255455017,0.8567527532577515,0.3095065951347351,0.8631339073181152
0.3366718292236328,0.8531926870346069,0.3221108615398407,0.856305718421936
0.3329727053642273,0.8587964773178101,0.29506027698516846,0.8659224510192871
0.33409446477890015,0.8564068078994751,0.3128128945827484,0.8499181866645813
0.33741432428359985,0.8542200326919556,0.305269330739975,0.8617421984672546
0.32971855998039246,0.8603796362876892,0.3185773193836212,0.8584438562393188
0.32809317111968994,0.8588833212852478,0.2957717180252075,0.8618664741516113
0.330313503742218,0.8540367484092712,0.29936307668685913,0.861070990562439
0.324476420879364,0.8642269968986511,0.3048720359802246,0.8645423054695129
