loss,f1_score,val_loss,val_f1_score
1.2828627824783325,0.3670039474964142,1.0632920265197754,0.47121986746788025
1.0619738101959229,0.49118030071258545,0.99952632188797,0.5602672696113586
1.0206058025360107,0.5128004550933838,0.9638224840164185,0.6060582399368286
0.9863110184669495,0.5358259677886963,0.9364392161369324,0.637082576751709
0.964115560054779,0.5447534918785095,0.9127989411354065,0.6596283316612244
0.9364376068115234,0.5701301097869873,0.8893885016441345,0.6899751424789429
0.9151032567024231,0.5869682431221008,0.8738612532615662,0.6924521327018738
0.8915475010871887,0.6043990254402161,0.8476293087005615,0.7076282501220703
0.8769789934158325,0.6111462712287903,0.8322505354881287,0.7201394438743591
0.8624858856201172,0.6172212362289429,0.8131819367408752,0.7186987996101379
0.8429751396179199,0.6281277537345886,0.7979990839958191,0.723803699016571
0.8288983106613159,0.6355528235435486,0.7804571986198425,0.7342071533203125
0.8184001445770264,0.6417752504348755,0.7658138871192932,0.7368401288986206
0.798865795135498,0.6487157344818115,0.7472274899482727,0.7439002990722656
0.7933148145675659,0.6491752862930298,0.7380766272544861,0.7460461854934692
0.7801236510276794,0.6571969389915466,0.7271584272384644,0.7497599720954895
0.7700745463371277,0.6614194512367249,0.7132179737091064,0.7565092444419861
0.7571819424629211,0.672505795955658,0.7054434418678284,0.7543535232543945
0.752043604850769,0.6735984086990356,0.6912145614624023,0.7602778673171997
0.7400421500205994,0.6807371377944946,0.6871498227119446,0.7641732692718506
0.7297980785369873,0.6808497905731201,0.6755139231681824,0.7644048929214478
0.7253056168556213,0.6862385272979736,0.6691132187843323,0.7629749774932861
0.7155435085296631,0.6894912123680115,0.657688319683075,0.772499144077301
0.7086215615272522,0.6918185353279114,0.6518908143043518,0.7691563367843628
0.7021951079368591,0.6940568089485168,0.6458171606063843,0.7660133838653564
0.694701611995697,0.6983326077461243,0.6336336135864258,0.7703531980514526
0.6865388751029968,0.7042752504348755,0.6303947567939758,0.7788237929344177
0.6791763305664062,0.7063507437705994,0.6254595518112183,0.7680262327194214
0.6759526133537292,0.7116279006004333,0.6155391931533813,0.7759523391723633
0.6699700951576233,0.708629310131073,0.6101054549217224,0.7755606770515442
0.6750752329826355,0.7025222182273865,0.6082689166069031,0.7743548154830933
0.662737250328064,0.7105056643486023,0.6009709239006042,0.7701445817947388
0.6582708954811096,0.7123170495033264,0.6034446358680725,0.7720158100128174
0.6563642621040344,0.7137120366096497,0.5972532033920288,0.7672662734985352
0.6530647277832031,0.715047299861908,0.5872435569763184,0.7733542919158936
0.6423385143280029,0.7208409905433655,0.5861356854438782,0.7736383676528931
0.6315489411354065,0.7272727489471436,0.5811741948127747,0.7762976884841919
0.6399150490760803,0.7174711227416992,0.5808834433555603,0.765985369682312
0.6336361765861511,0.7212535738945007,0.5718258619308472,0.7780503034591675
0.6276237964630127,0.7264518737792969,0.574684739112854,0.7696744203567505
0.6184250712394714,0.73591548204422,0.5654756426811218,0.7733443975448608
0.6182758808135986,0.730668842792511,0.564093828201294,0.7717150449752808
0.6146681904792786,0.7332630157470703,0.5628372430801392,0.7698739171028137
0.6159911751747131,0.7346412539482117,0.5549794435501099,0.7799324989318848
0.6076259016990662,0.7378761768341064,0.5593762397766113,0.7699001431465149
0.6094744801521301,0.7356718182563782,0.5465382933616638,0.7841523885726929
0.6014471650123596,0.7402999997138977,0.5502887964248657,0.7666968107223511
0.6014351844787598,0.7338520288467407,0.5435414910316467,0.7709693312644958
0.5959491729736328,0.7424729466438293,0.553852379322052,0.765814483165741
0.5911054015159607,0.7429147958755493,0.5383709073066711,0.7742006778717041
