loss,f1_score,val_loss,val_f1_score
1.5332672595977783,0.6897187232971191,1.145022988319397,0.775424063205719
1.042189121246338,0.7550385594367981,0.8839308023452759,0.7837706804275513
0.8254871368408203,0.7895249128341675,0.725128173828125,0.8165978193283081
0.7037338614463806,0.7979145646095276,0.6325721144676208,0.830910861492157
0.6220434904098511,0.806877613067627,0.5420113801956177,0.8356658220291138
0.5595705509185791,0.8232344388961792,0.5057560801506042,0.8293178677558899
0.5192714333534241,0.8187382221221924,0.47316238284111023,0.834905743598938
0.48191484808921814,0.829115629196167,0.4347526729106903,0.8323652148246765
0.45955902338027954,0.8307378888130188,0.4146864712238312,0.8495323061943054
0.43320226669311523,0.8366278409957886,0.3982357978820801,0.8447612524032593
0.4229191541671753,0.8314580917358398,0.384748637676239,0.843334972858429
0.40180182456970215,0.8398070931434631,0.37128591537475586,0.8428429365158081
0.3921163082122803,0.8381672501564026,0.3578517436981201,0.8396979570388794
0.37897583842277527,0.8457938432693481,0.32984471321105957,0.8653229475021362
0.3743962347507477,0.8436055779457092,0.3458821177482605,0.8445895910263062
0.3719852566719055,0.8415324091911316,0.3510742783546448,0.8486660718917847
0.35491180419921875,0.8495442271232605,0.3271431624889374,0.8548210263252258
0.3510963022708893,0.8520106077194214,0.3330252170562744,0.8436139225959778
0.35486164689064026,0.8504587411880493,0.31921473145484924,0.8635162115097046
0.34882861375808716,0.8527671694755554,0.32243672013282776,0.8548920750617981
0.3362244963645935,0.8594944477081299,0.3296118676662445,0.8550710678100586
0.34403225779533386,0.8512744903564453,0.3126973807811737,0.8589973449707031
0.3355027437210083,0.8539804220199585,0.3183441162109375,0.856915295124054
0.33685246109962463,0.8546987771987915,0.31642043590545654,0.8639814257621765
0.3330244719982147,0.8539693355560303,0.3052874505519867,0.8590667843818665
0.3283948600292206,0.858049750328064,0.29938003420829773,0.8636714816093445
0.329617440700531,0.8543597459793091,0.3139606714248657,0.8577898740768433
0.3260221481323242,0.8578914403915405,0.3120386600494385,0.8565066456794739
0.3227750062942505,0.8575698137283325,0.3021969497203827,0.8590218424797058
0.3240613043308258,0.8605284094810486,0.30444440245628357,0.8642317056655884
0.32292306423187256,0.8614988923072815,0.3048795759677887,0.863610565662384
0.3208603858947754,0.8595893383026123,0.30887776613235474,0.8460262417793274
0.31854766607284546,0.8584023118019104,0.29706940054893494,0.8692916035652161
0.31809499859809875,0.8645836710929871,0.30562782287597656,0.8584520220756531
0.3188059329986572,0.8621389865875244,0.3008423447608948,0.8635924458503723
0.3164485692977905,0.860404372215271,0.2985840439796448,0.8603626489639282
0.31607672572135925,0.8604236841201782,0.29591047763824463,0.8583077192306519
0.31804707646369934,0.8583899140357971,0.2982117831707001,0.8606010675430298
0.3112754225730896,0.8640069961547852,0.30607128143310547,0.8615797162055969
0.3045755922794342,0.8721630573272705,0.30322667956352234,0.8599264025688171
0.3110256493091583,0.8648557662963867,0.3080643117427826,0.8636888265609741
0.30305245518684387,0.8692076206207275,0.2935752272605896,0.861809253692627
0.3104252815246582,0.8628687858581543,0.2955586016178131,0.861733078956604
0.30314627289772034,0.8692806959152222,0.2917042374610901,0.8707385063171387
0.3103120028972626,0.8647457361221313,0.29301348328590393,0.8687127232551575
0.30440089106559753,0.8675734996795654,0.31045737862586975,0.8707030415534973
0.30028408765792847,0.869597315788269,0.28788813948631287,0.868691086769104
0.3044262230396271,0.8647140264511108,0.3010288178920746,0.8581732511520386
0.3016064167022705,0.868209183216095,0.2912529706954956,0.8691288828849792
0.30064088106155396,0.8645194172859192,0.2903048098087311,0.8708383440971375
