loss,f1_score,val_loss,val_f1_score
1.3994395732879639,0.7030295133590698,1.0598081350326538,0.7968042492866516
0.9718668460845947,0.7696022987365723,0.8223435282707214,0.7968337535858154
0.7791152596473694,0.793085515499115,0.6753237247467041,0.8328021168708801
0.6714198589324951,0.808156430721283,0.5857607126235962,0.8327663540840149
0.5964256525039673,0.8147868514060974,0.5140188932418823,0.8481742143630981
0.5365062355995178,0.8272721767425537,0.49456989765167236,0.8407667875289917
0.5015571117401123,0.8273612856864929,0.42647719383239746,0.8584101796150208
0.4716438353061676,0.8283740282058716,0.43089616298675537,0.8388192057609558
0.450175940990448,0.8346130847930908,0.42398250102996826,0.8310457468032837
0.4277516007423401,0.8345034122467041,0.3779335916042328,0.8528541326522827
0.4084239602088928,0.840870201587677,0.3742690682411194,0.8492175936698914
0.3974873125553131,0.8423341512680054,0.37104588747024536,0.8442803621292114
0.3868025243282318,0.8462809324264526,0.35242557525634766,0.8490171432495117
0.379173219203949,0.8454926013946533,0.35529616475105286,0.8472803831100464
0.3721359074115753,0.8466833829879761,0.34493544697761536,0.858858585357666
0.3611260652542114,0.8527612686157227,0.3387705683708191,0.8547174334526062
0.3582063317298889,0.8513776659965515,0.3278850018978119,0.8584263920783997
0.3518676459789276,0.8517773747444153,0.3406262695789337,0.8411655426025391
0.3445516526699066,0.8556491732597351,0.32507407665252686,0.8556400537490845
0.3447294533252716,0.8579638004302979,0.33525553345680237,0.8393689393997192
0.3431497812271118,0.8543566465377808,0.3177664279937744,0.8516298532485962
0.3408031165599823,0.8522308468818665,0.32096099853515625,0.853995680809021
0.3344673216342926,0.8571757078170776,0.312522292137146,0.8606259226799011
0.3348970413208008,0.8555276393890381,0.30667272210121155,0.8617509007453918
0.32907533645629883,0.8590095043182373,0.3325350880622864,0.8373004794120789
0.32543691992759705,0.8600029349327087,0.3190782964229584,0.8701127171516418
0.3202822804450989,0.8604073524475098,0.31464219093322754,0.8521685600280762
0.32093489170074463,0.8601056933403015,0.2986659109592438,0.8642063140869141
0.32084161043167114,0.8606075048446655,0.3092617988586426,0.8558303713798523
0.3166998624801636,0.8659946918487549,0.31156259775161743,0.8583930730819702
0.31825628876686096,0.8608043789863586,0.30866312980651855,0.8635044097900391
0.31324657797813416,0.8636825084686279,0.29333874583244324,0.8655484318733215
0.30873504281044006,0.8671719431877136,0.3058456778526306,0.8612826466560364
0.31078189611434937,0.8659213781356812,0.2987244725227356,0.8656224012374878
0.3078041970729828,0.8654966354370117,0.29029256105422974,0.8684424161911011
0.308253675699234,0.8710888028144836,0.2893850803375244,0.8716710805892944
0.30865323543548584,0.8669868111610413,0.30648693442344666,0.8585829734802246
0.30735862255096436,0.8679808974266052,0.2873241603374481,0.8665769696235657
0.30789339542388916,0.8663811087608337,0.29315412044525146,0.8681360483169556
0.3057953417301178,0.8677218556404114,0.28113627433776855,0.8730103373527527
0.30085912346839905,0.8651546239852905,0.29063868522644043,0.8741394877433777
0.3025106191635132,0.8694967031478882,0.31275439262390137,0.8516204953193665
0.3021607995033264,0.8675504922866821,0.2844897508621216,0.8693979382514954
0.2979862689971924,0.8701460957527161,0.28558093309402466,0.8697821497917175
0.3027283847332001,0.8701314330101013,0.2952331304550171,0.8655193448066711
0.29338881373405457,0.8715773820877075,0.2786068916320801,0.8766962885856628
0.2956169545650482,0.868164598941803,0.29619210958480835,0.8678930997848511
0.2913823425769806,0.8737338185310364,0.292891263961792,0.87183678150177
0.2938326895236969,0.8721762895584106,0.28641489148139954,0.8695961833000183
0.295380175113678,0.8729404211044312,0.30083200335502625,0.8688360452651978
