loss,f1_score,val_loss,val_f1_score
1.6201518774032593,0.5784623026847839,1.453609824180603,0.7150099277496338
1.4522852897644043,0.6666296124458313,1.3365672826766968,0.7478078603744507
1.3526023626327515,0.6953799724578857,1.2500563859939575,0.7668002843856812
1.279114842414856,0.7028957009315491,1.1841439008712769,0.7842811346054077
1.2160282135009766,0.7201240658760071,1.1296364068984985,0.779639720916748
1.1620336771011353,0.7270981669425964,1.0785518884658813,0.7844115495681763
1.113278865814209,0.7329609990119934,1.0355952978134155,0.7827302813529968
1.0625920295715332,0.7515129446983337,0.9917805790901184,0.7901048064231873
1.0280510187149048,0.7500633001327515,0.9548349976539612,0.7933896780014038
0.988861620426178,0.7591620087623596,0.9274885654449463,0.7968020439147949
0.9563508033752441,0.7647828459739685,0.9005054831504822,0.7945619225502014
0.930035412311554,0.7623689770698547,0.8700044751167297,0.8075903058052063
0.9016054272651672,0.7673174142837524,0.8459579944610596,0.7984050512313843
0.8831974267959595,0.7700898051261902,0.8247907161712646,0.797792375087738
0.8561327457427979,0.7736385464668274,0.8030356764793396,0.8098246455192566
0.8431040644645691,0.7744287848472595,0.7887595295906067,0.808564305305481
0.8213874697685242,0.7753040194511414,0.7662732601165771,0.8071838617324829
0.8014258146286011,0.7866907119750977,0.7537640333175659,0.8097833395004272
0.7904723286628723,0.7806580066680908,0.7399824857711792,0.8099744915962219
0.7741180062294006,0.7817935347557068,0.7202765345573425,0.8226453065872192
0.7607238292694092,0.7850574851036072,0.7109256386756897,0.8156166076660156
0.7446749806404114,0.793279767036438,0.6958572268486023,0.8203121423721313
0.7348284125328064,0.7914171814918518,0.6876011490821838,0.8295255899429321
0.7214607000350952,0.794793963432312,0.6724879741668701,0.8221426010131836
0.707478940486908,0.7965734601020813,0.6637592315673828,0.8227852582931519
0.7027833461761475,0.7941470146179199,0.66252601146698,0.8188389539718628
0.6895408034324646,0.7963348627090454,0.6379295587539673,0.8271981477737427
0.6775566339492798,0.803017795085907,0.6257845163345337,0.8312276601791382
0.6664304733276367,0.8045495748519897,0.6288359761238098,0.8104968070983887
0.6603292226791382,0.8060218691825867,0.616148829460144,0.8277118802070618
0.6446319222450256,0.8107321262359619,0.6123314499855042,0.8333916664123535
0.6426681280136108,0.8062580227851868,0.6001426577568054,0.8205782175064087
0.6303486227989197,0.8124366998672485,0.5908162593841553,0.8259636759757996
0.6267924904823303,0.8117319345474243,0.5814384818077087,0.8351362943649292
0.6196366548538208,0.8120275139808655,0.5827656984329224,0.8305410146713257
0.6058415770530701,0.8155418634414673,0.5752789974212646,0.8241016268730164
0.6076840758323669,0.8111207485198975,0.5663148760795593,0.8336302638053894
0.5998870730400085,0.8089907765388489,0.557625949382782,0.8350227475166321
0.5908797383308411,0.817484974861145,0.5507209300994873,0.8380445241928101
0.585367739200592,0.8153005242347717,0.5509458184242249,0.8305810689926147
0.575829803943634,0.8209413886070251,0.5362126231193542,0.8391516804695129
0.5729698538780212,0.8202966451644897,0.5424259901046753,0.8210317492485046
0.5701413750648499,0.8235717415809631,0.5241546630859375,0.8384896516799927
0.5575904250144958,0.8245366811752319,0.5300859808921814,0.83697509765625
0.5589143633842468,0.8222640156745911,0.5163604021072388,0.8383347392082214
0.5521574020385742,0.8220294117927551,0.5227348804473877,0.8393790125846863
0.5476256608963013,0.8243622183799744,0.5136556625366211,0.8449978828430176
0.547886073589325,0.8236387372016907,0.5071597099304199,0.8395692706108093
0.5412054061889648,0.8255183100700378,0.5075005888938904,0.8412187695503235
0.5334157347679138,0.828161358833313,0.5058331489562988,0.8324524760246277
