loss,f1_score,val_loss,val_f1_score
1.6931040287017822,0.6640011668205261,1.3772709369659424,0.7477234601974487
1.2869051694869995,0.729495644569397,1.1010024547576904,0.7859319448471069
1.0754876136779785,0.7546120285987854,0.9399095773696899,0.8134361505508423
0.9372490048408508,0.7767258286476135,0.8258697390556335,0.8209971189498901
0.8445942401885986,0.7824057340621948,0.760529637336731,0.8275103569030762
0.7710666060447693,0.7974177002906799,0.7015577554702759,0.8266798853874207
0.7110741138458252,0.799463152885437,0.6259691715240479,0.8353661298751831
0.6554206013679504,0.8123477697372437,0.5944367051124573,0.8389172554016113
0.6220398545265198,0.8097965121269226,0.5671378374099731,0.8285037279129028
0.5861635208129883,0.8217799663543701,0.5323981642723083,0.8467897176742554
0.5573332905769348,0.8250114321708679,0.5146151781082153,0.8348089456558228
0.5365703701972961,0.8237215876579285,0.48349374532699585,0.8449770212173462
0.5203272700309753,0.8245680928230286,0.47892048954963684,0.8430811762809753
0.5014697909355164,0.8308340311050415,0.44920557737350464,0.8472024202346802
0.4882885217666626,0.830398440361023,0.4466089904308319,0.8415533304214478
0.4719921350479126,0.8324213624000549,0.4164355397224426,0.8553500175476074
0.46100831031799316,0.8363038897514343,0.42953208088874817,0.8318610191345215
0.4452296495437622,0.8377904891967773,0.40691179037094116,0.842258632183075
0.4368475079536438,0.8361512422561646,0.4069554805755615,0.8400722742080688
0.4394625425338745,0.8305686712265015,0.405474454164505,0.8343957662582397
0.42203137278556824,0.8451554775238037,0.3893720507621765,0.8505135774612427
0.4108179211616516,0.8450735807418823,0.38001635670661926,0.853265106678009
0.409915030002594,0.8419882655143738,0.3767980635166168,0.847043514251709
0.3965723216533661,0.8466909527778625,0.36434656381607056,0.8534890413284302
0.401646226644516,0.8420442342758179,0.36268553137779236,0.8465083837509155
0.3888501822948456,0.8462814092636108,0.36662885546684265,0.8468233942985535
0.38983720541000366,0.8438760042190552,0.369132399559021,0.8454425930976868
0.3843553364276886,0.847522497177124,0.34902775287628174,0.8532693982124329
0.3791188895702362,0.8478863835334778,0.3509804308414459,0.8553655743598938
0.3759821653366089,0.8509894013404846,0.3350376784801483,0.8597391247749329
0.36966872215270996,0.8514630794525146,0.3447471857070923,0.8481458425521851
0.3679898977279663,0.8497983813285828,0.3326808214187622,0.8583653569221497
0.36310866475105286,0.8525283932685852,0.34377458691596985,0.8582136034965515
0.3661065995693207,0.8492804765701294,0.3313902020454407,0.8530966639518738
0.3618115782737732,0.8528863787651062,0.3366486132144928,0.8540459871292114
0.353069543838501,0.8540408611297607,0.33075273036956787,0.855712890625
0.3556113839149475,0.8488062024116516,0.33515462279319763,0.8626740574836731
0.3466629981994629,0.8576313853263855,0.3391485810279846,0.854178249835968
0.34846028685569763,0.8551090955734253,0.3193037211894989,0.8630610704421997
0.34892362356185913,0.8560746312141418,0.32910773158073425,0.8524534106254578
0.3454050123691559,0.8553601503372192,0.3156365156173706,0.8577042818069458
0.34234920144081116,0.8596765398979187,0.32619598507881165,0.8568326234817505
0.3432028591632843,0.8555080890655518,0.31909850239753723,0.8577147722244263
0.33765795826911926,0.8555909991264343,0.32073357701301575,0.852185845375061
0.3372288942337036,0.8585107326507568,0.3191171884536743,0.8574477434158325
0.33908331394195557,0.8564934730529785,0.31584376096725464,0.8650884628295898
0.3342582881450653,0.8587779998779297,0.3164360821247101,0.8546228408813477
0.3347320854663849,0.8577938079833984,0.3179419934749603,0.8516880869865417
0.330574631690979,0.8584263920783997,0.30671241879463196,0.8586486577987671
0.32762807607650757,0.861965000629425,0.3042539060115814,0.8635293841362
