loss,f1_score,val_loss,val_f1_score
1.1044288873672485,0.6540055871009827,0.8014401197433472,0.7731002569198608
0.7593605518341064,0.7316011786460876,0.6323930025100708,0.7671152353286743
0.6317827701568604,0.7604710459709167,0.5534704923629761,0.7767477631568909
0.5615213513374329,0.7752193212509155,0.4917507767677307,0.7938284277915955
0.5126789212226868,0.7928951382637024,0.4242700934410095,0.8274130821228027
0.4819483458995819,0.7976954579353333,0.4150497019290924,0.8132230043411255
0.45847734808921814,0.8063170313835144,0.40166327357292175,0.8144041895866394
0.4383780360221863,0.8146393895149231,0.3961389362812042,0.804925799369812
0.4270489811897278,0.8169084191322327,0.3762386441230774,0.8162246942520142
0.4151729941368103,0.8208742141723633,0.35969263315200806,0.8332270383834839
0.4103558361530304,0.8204522728919983,0.3564421236515045,0.8371607065200806
0.3997092545032501,0.8225697875022888,0.3467089831829071,0.8394706845283508
0.39102575182914734,0.824497401714325,0.3550852835178375,0.8280377388000488
0.3918781280517578,0.8268633484840393,0.34876400232315063,0.8251690864562988
0.3813922107219696,0.8299955129623413,0.3354688286781311,0.8447276949882507
0.3774818480014801,0.832892119884491,0.344108521938324,0.8330693244934082
0.37468278408050537,0.8332049250602722,0.35572171211242676,0.8291434049606323
0.373166561126709,0.8314979076385498,0.3395797610282898,0.8397423028945923
0.3662054240703583,0.8407905101776123,0.345159113407135,0.8275524973869324
0.3667234480381012,0.834915816783905,0.32688090205192566,0.846129298210144
0.36469098925590515,0.8398252129554749,0.3217966556549072,0.8561605215072632
0.3606249690055847,0.8397461771965027,0.32873401045799255,0.8471342325210571
0.3597851097583771,0.8393648862838745,0.34328392148017883,0.8362926244735718
0.3570980429649353,0.8435647487640381,0.31554114818573,0.858099639415741
0.35362333059310913,0.8459950685501099,0.32870200276374817,0.8480322957038879
0.3560488224029541,0.8425379991531372,0.3211369216442108,0.8482467532157898
0.34912869334220886,0.8471820950508118,0.3192506432533264,0.8524069786071777
0.34894871711730957,0.847737193107605,0.3170957565307617,0.84876948595047
0.353935569524765,0.8453421592712402,0.3069114089012146,0.8599904179573059
0.3505830466747284,0.8461779356002808,0.3478701412677765,0.8312023282051086
0.34585848450660706,0.8479537963867188,0.31975123286247253,0.8451944589614868
0.34771326184272766,0.8466033339500427,0.32829681038856506,0.8480607867240906
0.3458530902862549,0.8480145931243896,0.3179958164691925,0.8543761968612671
0.3452700972557068,0.847881555557251,0.31254351139068604,0.8521934747695923
0.3441399037837982,0.8484426140785217,0.3218269348144531,0.8458736538887024
0.34544387459754944,0.8474533557891846,0.3386279046535492,0.8492498397827148
0.3418850600719452,0.8459102511405945,0.318265438079834,0.8460564613342285
0.3392989933490753,0.851133406162262,0.33039432764053345,0.854519248008728
0.34203627705574036,0.848844587802887,0.31797078251838684,0.8566135168075562
0.3438118100166321,0.8479331135749817,0.31835317611694336,0.8495222926139832
0.3414628505706787,0.8507423996925354,0.31997761130332947,0.8521702885627747
0.33813005685806274,0.851464569568634,0.3396753966808319,0.8448814153671265
0.3352969288825989,0.8539402484893799,0.31538698077201843,0.8627618551254272
0.33555305004119873,0.853685200214386,0.3324641287326813,0.8483217358589172
0.3328138589859009,0.8545044660568237,0.3297322988510132,0.8532700538635254
0.3392101526260376,0.847417414188385,0.31453636288642883,0.8569494485855103
0.3333454132080078,0.8545055985450745,0.3096320629119873,0.8526070713996887
0.3352968990802765,0.8536404371261597,0.30832022428512573,0.8578587770462036
0.33006444573402405,0.8542676568031311,0.3050664961338043,0.8518026471138
0.3328861594200134,0.854507327079773,0.30994775891304016,0.8665646314620972
