loss,f1_score,val_loss,val_f1_score
1.0328775644302368,0.7209316492080688,0.5722061991691589,0.8003791570663452
0.5172259211540222,0.7812221050262451,0.42625120282173157,0.8090952634811401
0.44453030824661255,0.804136335849762,0.3939172029495239,0.8181489706039429
0.42271456122398376,0.8077697157859802,0.3993230164051056,0.7841231822967529
0.40434497594833374,0.817291796207428,0.39706870913505554,0.7891680598258972
0.3985770642757416,0.8203738331794739,0.375070720911026,0.8055404424667358
0.3894704282283783,0.8212790489196777,0.3830687701702118,0.8079017400741577
0.38022157549858093,0.8320915699005127,0.34472230076789856,0.8212364912033081
0.37214210629463196,0.8362863063812256,0.3244457542896271,0.8507058024406433
0.37277752161026,0.8337476253509521,0.34826943278312683,0.8321968913078308
0.3733190596103668,0.8384009003639221,0.3343334496021271,0.8445398211479187
0.36689820885658264,0.8363298177719116,0.3338492214679718,0.8376358151435852
0.3585739731788635,0.8432457447052002,0.3212471306324005,0.8543722033500671
0.35772302746772766,0.8455989956855774,0.3277037441730499,0.8502826690673828
0.3600258529186249,0.8420753479003906,0.3341051936149597,0.8383720517158508
0.34981340169906616,0.8483843207359314,0.3252039849758148,0.8379684686660767
0.3526679575443268,0.8478319048881531,0.32874640822410583,0.8431418538093567
0.35062703490257263,0.846772313117981,0.31808146834373474,0.8493328094482422
0.34131157398223877,0.8569966554641724,0.31450989842414856,0.8538143038749695
0.3442581593990326,0.8488206267356873,0.32473745942115784,0.8448286056518555
0.34413081407546997,0.8514241576194763,0.33185702562332153,0.8464130163192749
0.33880797028541565,0.8525116443634033,0.31842324137687683,0.8504173159599304
0.33802348375320435,0.8544986248016357,0.31447768211364746,0.8511377573013306
0.34257957339286804,0.8515295386314392,0.3170129358768463,0.8516674041748047
0.3411235511302948,0.8512733578681946,0.3091929256916046,0.8524071574211121
0.3383852243423462,0.8509455919265747,0.3162371516227722,0.8523895144462585
0.33688002824783325,0.8528406023979187,0.29834437370300293,0.8618592023849487
0.3302978575229645,0.8550831079483032,0.3109133839607239,0.8485203981399536
0.33330219984054565,0.8545399904251099,0.3120242655277252,0.8619698286056519
0.3344688415527344,0.8522846698760986,0.31105905771255493,0.8528900146484375
0.328949511051178,0.8561642169952393,0.2969585657119751,0.8613643646240234
0.32984477281570435,0.8575365543365479,0.3013208508491516,0.8560024499893188
0.3298594355583191,0.8590372800827026,0.3108408749103546,0.8506028056144714
0.3358783721923828,0.8514614701271057,0.3009561598300934,0.865398108959198
0.3267836570739746,0.8573064804077148,0.30405282974243164,0.8526014089584351
0.3320261538028717,0.8565610647201538,0.2982499897480011,0.866141140460968
0.32728368043899536,0.8578459024429321,0.32418641448020935,0.8264510035514832
0.3262191414833069,0.8570239543914795,0.3038591146469116,0.8594716787338257
0.32611754536628723,0.8609657287597656,0.2957477569580078,0.8671756982803345
0.3244311213493347,0.8608256578445435,0.3037777543067932,0.8619074821472168
0.3236079216003418,0.8603896498680115,0.302133709192276,0.8560751080513
0.321328729391098,0.8605033755302429,0.2890729606151581,0.8672969937324524
0.32724782824516296,0.8587682247161865,0.30577462911605835,0.8511067628860474
0.3272826075553894,0.8584744334220886,0.3616768419742584,0.8589140176773071
0.3212507963180542,0.8620024919509888,0.29956623911857605,0.8642986416816711
0.326164573431015,0.8579678535461426,0.3001817464828491,0.8603754043579102
0.32300424575805664,0.8616484999656677,0.3129165470600128,0.8470093011856079
0.3230549991130829,0.8595412969589233,0.28860360383987427,0.867650032043457
0.3323061466217041,0.8531432151794434,0.30003902316093445,0.8648618459701538
0.3306518793106079,0.8563095927238464,0.31915920972824097,0.8506744503974915
