loss,f1_score,val_loss,val_f1_score
0.8372432589530945,0.7468734979629517,0.4225071966648102,0.8078033328056335
0.44163963198661804,0.8015713691711426,0.4122582674026489,0.7817820310592651
0.4138093888759613,0.8106392621994019,0.359183132648468,0.8387800455093384
0.39361217617988586,0.8254171013832092,0.37014880776405334,0.8200497627258301
0.3874353766441345,0.828320324420929,0.3756301999092102,0.8125211000442505
0.3829609453678131,0.8278985023498535,0.345001757144928,0.8333282470703125
0.3704501688480377,0.8354019522666931,0.35812947154045105,0.8192527890205383
0.3643008768558502,0.8424041867256165,0.36629432439804077,0.8395266532897949
0.3671320676803589,0.8387162089347839,0.33711710572242737,0.8445903062820435
0.36049914360046387,0.8395191431045532,0.3234921395778656,0.8603086471557617
0.3614777624607086,0.8422602415084839,0.3160412907600403,0.8514205813407898
0.3542804718017578,0.8464260101318359,0.32602646946907043,0.8493941426277161
0.35298389196395874,0.8481100797653198,0.39161866903305054,0.7966045141220093
0.3513602018356323,0.8487001657485962,0.3236088156700134,0.8428999185562134
0.3533596694469452,0.8463305234909058,0.32014134526252747,0.850621223449707
0.33960413932800293,0.8529846668243408,0.2997172176837921,0.8581738471984863
0.3488729000091553,0.8432788848876953,0.3326690196990967,0.8381109237670898
0.3430325984954834,0.8507096767425537,0.3126094937324524,0.85052090883255
0.34161704778671265,0.849839985370636,0.3277848958969116,0.8408750295639038
0.335783451795578,0.8572256565093994,0.3050825297832489,0.8540549278259277
0.3364869952201843,0.8542894124984741,0.3133494257926941,0.8551689386367798
0.34064143896102905,0.8536678552627563,0.3075593113899231,0.858564555644989
0.335049569606781,0.8514127731323242,0.30243024230003357,0.8654341697692871
0.33424243330955505,0.8553673028945923,0.33584728837013245,0.8333051800727844
0.3370712101459503,0.8505174517631531,0.3074210286140442,0.8566035032272339
0.33288565278053284,0.8576427698135376,0.30448293685913086,0.8536182641983032
0.3307446539402008,0.8559611439704895,0.3079374432563782,0.8594468235969543
0.3309994041919708,0.8564430475234985,0.30496877431869507,0.8529706001281738
0.32126477360725403,0.8638926148414612,0.30213141441345215,0.8622020483016968
0.33747050166130066,0.8531430959701538,0.3010338544845581,0.8585289716720581
0.32400304079055786,0.8643920421600342,0.3099285662174225,0.8581941723823547
0.333995521068573,0.8531947135925293,0.30099549889564514,0.8645159602165222
0.3277699649333954,0.8588557839393616,0.3202732503414154,0.8485366106033325
0.3258952796459198,0.8599252104759216,0.2906630039215088,0.8675118684768677
0.3208417296409607,0.8638674020767212,0.30038052797317505,0.8679539561271667
0.3256843686103821,0.8572337031364441,0.30196017026901245,0.8589144945144653
0.3193504214286804,0.8647677302360535,0.2999115288257599,0.8635708689689636
0.32458168268203735,0.860456645488739,0.30665329098701477,0.8566546440124512
0.319620817899704,0.8619488477706909,0.2859311103820801,0.8673998117446899
0.3269115388393402,0.8585271835327148,0.30409929156303406,0.8629251718521118
0.3223262131214142,0.8595917224884033,0.303928017616272,0.8564297556877136
0.3219831585884094,0.8622017502784729,0.288586288690567,0.8684487342834473
0.3170461654663086,0.8638160824775696,0.29264864325523376,0.855893611907959
0.3169618844985962,0.8668628334999084,0.2880205810070038,0.8647123575210571
0.32210904359817505,0.8612771034240723,0.3009297251701355,0.8552168607711792
0.31586599349975586,0.8638705611228943,0.2974303066730499,0.8637312650680542
0.319812148809433,0.8640417456626892,0.3011743426322937,0.8620745539665222
0.31406137347221375,0.8646203279495239,0.30481308698654175,0.8488521575927734
0.31545817852020264,0.8653446435928345,0.3011641800403595,0.8582984805107117
0.3135595917701721,0.8648942112922668,0.2908627390861511,0.8653038144111633
