loss,f1_score,val_loss,val_f1_score
0.6507282257080078,0.7145239114761353,0.4645005166530609,0.7912691831588745
0.46419885754585266,0.7743472456932068,0.45542386174201965,0.7811928987503052
0.4481967091560364,0.7867110967636108,0.4231627881526947,0.7700001001358032
0.43808799982070923,0.7863973379135132,0.5455127358436584,0.7044045925140381
0.4285376965999603,0.7939960956573486,0.41215085983276367,0.7734941244125366
0.4161243736743927,0.803917407989502,0.3532073497772217,0.8312115669250488
0.4146079421043396,0.8015574812889099,0.3764041066169739,0.7956709861755371
0.40497031807899475,0.8141096830368042,0.3625726103782654,0.8075380325317383
0.4044964611530304,0.8103000521659851,0.36801862716674805,0.8019407391548157
0.4028109312057495,0.8094750642776489,0.3878541886806488,0.7885724306106567
0.39770200848579407,0.8145654797554016,0.3735402226448059,0.8081508874893188
0.3997710645198822,0.8155514001846313,0.37833723425865173,0.8014875650405884
0.3993125557899475,0.8148193359375,0.3701475262641907,0.8017716407775879
0.3939852714538574,0.8156412243843079,0.3671821653842926,0.8006116151809692
0.3889985680580139,0.8200773596763611,0.3556859791278839,0.809158980846405
0.3878425359725952,0.8201979994773865,0.3407283425331116,0.8262008428573608
0.3892272412776947,0.8184740543365479,0.36621159315109253,0.8067607879638672
0.3865309953689575,0.8189547061920166,0.3394138216972351,0.8231172561645508
0.39003220200538635,0.8244759440422058,0.45204171538352966,0.7490458488464355
0.3852057158946991,0.8233776092529297,0.36780211329460144,0.8073413968086243
0.38938137888908386,0.8192076086997986,0.3631499111652374,0.8089916110038757
0.38312357664108276,0.8244878649711609,0.35748159885406494,0.8260480165481567
0.38417869806289673,0.823189377784729,0.3478441536426544,0.8280709981918335
0.37523993849754333,0.8255375027656555,0.3575621247291565,0.8129938840866089
0.38065797090530396,0.8218876123428345,0.3431335985660553,0.8366471529006958
0.38100528717041016,0.82731032371521,0.36719396710395813,0.8102024793624878
0.3778987526893616,0.8237087726593018,0.3567253649234772,0.8244900703430176
0.3820703625679016,0.8254696130752563,0.356147825717926,0.8184496760368347
0.3801124393939972,0.8258486390113831,0.375618577003479,0.8055063486099243
0.37812334299087524,0.8299323320388794,0.3538680076599121,0.8167583346366882
0.3785516619682312,0.8271942138671875,0.3803253173828125,0.797744631767273
0.37747660279273987,0.8288096785545349,0.34197962284088135,0.823656439781189
0.3799302279949188,0.8271790742874146,0.34555962681770325,0.8315340876579285
0.373931348323822,0.826977014541626,0.3676054775714874,0.8069981336593628
0.3776804208755493,0.8299810886383057,0.35958150029182434,0.81440269947052
0.3767489492893219,0.8289362192153931,0.3617996573448181,0.8126909136772156
0.37196311354637146,0.8304722309112549,0.3372821509838104,0.828210711479187
0.37448850274086,0.8293914198875427,0.3550427556037903,0.816597580909729
0.3746824264526367,0.8311952948570251,0.381928414106369,0.7983224391937256
0.3747044503688812,0.8282837867736816,0.3344879746437073,0.8337302207946777
0.3776755630970001,0.8264601230621338,0.3615431487560272,0.8094132542610168
0.3834794759750366,0.8251624703407288,0.3646050691604614,0.8080775141716003
0.3784048855304718,0.8286197185516357,0.3780495524406433,0.8008826375007629
0.3709341883659363,0.8289923667907715,0.34401437640190125,0.8256834745407104
0.37705206871032715,0.8300116062164307,0.3547179102897644,0.8137093782424927
0.37455907464027405,0.8309488892555237,0.35834941267967224,0.8025081753730774
0.3760722577571869,0.8278530240058899,0.3641667664051056,0.8045145273208618
0.3741813898086548,0.8263674378395081,0.33588823676109314,0.8327634930610657
0.37333062291145325,0.8327297568321228,0.3613634705543518,0.8123785257339478
0.3694747984409332,0.8332165479660034,0.3313044607639313,0.8320410847663879
