loss,f1_score,val_loss,val_f1_score
1.4388132095336914,0.7170345783233643,1.0264980792999268,0.7859898805618286
0.892501175403595,0.7890943288803101,0.7287687063217163,0.8217560648918152
0.6931681036949158,0.8075764179229736,0.5881370902061462,0.8368347883224487
0.5939830541610718,0.8109201788902283,0.511716902256012,0.8407790064811707
0.5222440958023071,0.8226442933082581,0.4829975962638855,0.8069093823432922
0.4754122197628021,0.8289412260055542,0.43436479568481445,0.8413802981376648
0.4428768455982208,0.8328011631965637,0.398894339799881,0.8438313603401184
0.4174557328224182,0.8376315236091614,0.37959912419319153,0.8379262089729309
0.3972693383693695,0.8417358994483948,0.3718372881412506,0.8542962074279785
0.3828125596046448,0.8445600867271423,0.34751302003860474,0.8510564565658569
0.38055458664894104,0.8394861817359924,0.33100053668022156,0.8562032580375671
0.36061206459999084,0.849509596824646,0.33451855182647705,0.8550330996513367
0.356883704662323,0.8507434725761414,0.3334050476551056,0.8394137620925903
0.3563883602619171,0.8479186296463013,0.3270491063594818,0.8581453561782837
0.3447766900062561,0.8535938262939453,0.3088553547859192,0.8596557378768921
0.34768226742744446,0.8513074517250061,0.3301796019077301,0.8522899746894836
0.345149427652359,0.8480975031852722,0.3162141740322113,0.8528020977973938
0.3354549705982208,0.8573395609855652,0.31587842106819153,0.8562527894973755
0.3337852656841278,0.8569329380989075,0.3042052090167999,0.857895016670227
0.3317206799983978,0.8551966547966003,0.3109574317932129,0.8603115081787109
0.3271966278553009,0.8594326972961426,0.3103216290473938,0.8612387776374817
0.32782888412475586,0.8592959046363831,0.29371732473373413,0.8681748509407043
0.32319268584251404,0.8599408864974976,0.3164674639701843,0.8561426997184753
0.3235251307487488,0.8541166186332703,0.3024500012397766,0.85528165102005
0.3236423432826996,0.8567135334014893,0.298745721578598,0.8568940162658691
0.3203997313976288,0.8606887459754944,0.31110671162605286,0.8634074926376343
0.3177882730960846,0.864420473575592,0.29526519775390625,0.8623672723770142
0.3115401864051819,0.8649811744689941,0.30182546377182007,0.8629186749458313
0.3120322823524475,0.8651227355003357,0.291034460067749,0.8638198971748352
0.3126000463962555,0.8661192059516907,0.31680938601493835,0.8424522280693054
0.3137655556201935,0.8618312478065491,0.29870694875717163,0.8640910983085632
0.3084498941898346,0.8642826080322266,0.2951192557811737,0.8637148141860962
0.3052467703819275,0.8661478161811829,0.29879069328308105,0.8619672060012817
0.30627763271331787,0.867605447769165,0.2976036071777344,0.8600341081619263
0.3071422278881073,0.8637593388557434,0.29326218366622925,0.8680925369262695
0.30077362060546875,0.868245005607605,0.2882702648639679,0.8645555377006531
0.3040066063404083,0.8688004016876221,0.29254332184791565,0.8694833517074585
0.3097677528858185,0.8646783828735352,0.31890207529067993,0.857812225818634
0.3011281490325928,0.8663023710250854,0.29055842757225037,0.8648630380630493
0.29541251063346863,0.8706604838371277,0.29074999690055847,0.8691345453262329
0.29816973209381104,0.8697078227996826,0.2863040566444397,0.8664220571517944
0.3005533516407013,0.8671002388000488,0.29138603806495667,0.865588366985321
0.2921847105026245,0.8749068975448608,0.27804964780807495,0.8773153424263
0.2989991307258606,0.8669224977493286,0.2997966408729553,0.8641201257705688
0.29897454380989075,0.8667123317718506,0.2859704792499542,0.8728286027908325
0.29089757800102234,0.8729159235954285,0.29282283782958984,0.864933967590332
0.2848101258277893,0.8778818845748901,0.28758272528648376,0.8606941103935242
0.29680800437927246,0.8688417077064514,0.2818787693977356,0.8696218729019165
0.2930438816547394,0.8688264489173889,0.28715071082115173,0.8665060997009277
0.29228267073631287,0.8753983974456787,0.2856563329696655,0.8653494715690613
