loss,f1_score,val_loss,val_f1_score
0.5861688852310181,0.7371172308921814,0.44940364360809326,0.7835918068885803
0.4537394642829895,0.7802549600601196,0.4407689869403839,0.7634379863739014
0.4351148307323456,0.7928688526153564,0.3950842618942261,0.8109919428825378
0.43023231625556946,0.7964339256286621,0.4116272032260895,0.7724413275718689
0.41857895255088806,0.806312084197998,0.38559356331825256,0.7982769012451172
0.40932726860046387,0.8090222477912903,0.3900296688079834,0.7865774631500244
0.41423383355140686,0.8035176396369934,0.3873694837093353,0.7949720621109009
0.4020701050758362,0.8116984367370605,0.3405388295650482,0.8295660018920898
0.40454453229904175,0.8129724264144897,0.3485316336154938,0.833703875541687
0.3974999785423279,0.8132801055908203,0.3718569278717041,0.7986727952957153
0.3970404863357544,0.8141241669654846,0.3715081512928009,0.8219563364982605
0.39671778678894043,0.8145744800567627,0.3458804786205292,0.8176606893539429
0.3931974768638611,0.8147070407867432,0.3931616544723511,0.7995496392250061
0.3889940083026886,0.8199716806411743,0.36905795335769653,0.8161953687667847
0.3849097788333893,0.8212365508079529,0.35215669870376587,0.8215581774711609
0.38966161012649536,0.8191596269607544,0.36819908022880554,0.8094992637634277
0.38526907563209534,0.8245512843132019,0.34558364748954773,0.8195397257804871
0.3824878931045532,0.8218391537666321,0.3556566834449768,0.8179126977920532
0.3773748278617859,0.8254336714744568,0.36414623260498047,0.8186572194099426
0.37874817848205566,0.8225714564323425,0.350114643573761,0.8109351396560669
0.37813690304756165,0.8239101767539978,0.3458673357963562,0.8212335705757141
0.3785484731197357,0.8241465091705322,0.4092908501625061,0.79339200258255
0.3796801269054413,0.8223375678062439,0.35796818137168884,0.8177247047424316
0.3787424564361572,0.8242576122283936,0.36158299446105957,0.8064252138137817
0.3710828721523285,0.8314709663391113,0.34202784299850464,0.8220688700675964
0.3769989609718323,0.8253812789916992,0.34116265177726746,0.8298347592353821
0.3775574862957001,0.8234202265739441,0.3496229946613312,0.8206302523612976
0.36794590950012207,0.8312661051750183,0.3346835672855377,0.8256515264511108
0.3737119138240814,0.8293007612228394,0.3837963044643402,0.8009353876113892
0.37039628624916077,0.8266676068305969,0.34142112731933594,0.8267671465873718
0.3738730847835541,0.8301689624786377,0.3593193590641022,0.8177481889724731
0.37084218859672546,0.8292881846427917,0.34809741377830505,0.8193022012710571
0.36785888671875,0.8320484161376953,0.3888828158378601,0.7921386361122131
0.3746922016143799,0.8275723457336426,0.3719596862792969,0.8115537762641907
0.3683026134967804,0.8282793760299683,0.3425503373146057,0.8246188163757324
0.3781915605068207,0.8212506175041199,0.36357763409614563,0.8079093098640442
0.3726312816143036,0.8284163475036621,0.3560546636581421,0.8151033520698547
0.3684659004211426,0.8300032019615173,0.3762810230255127,0.8043478727340698
0.3699193000793457,0.827927827835083,0.3481130301952362,0.830062210559845
0.36860913038253784,0.8300843834877014,0.3596596419811249,0.8255688548088074
0.36698848009109497,0.8324047327041626,0.36428678035736084,0.8154500126838684
0.3666716516017914,0.8309893608093262,0.3677186667919159,0.8081698417663574
0.3661273717880249,0.8294405937194824,0.36126893758773804,0.813151478767395
0.36779192090034485,0.8308629393577576,0.3631117045879364,0.817590594291687
0.36875119805336,0.8295725584030151,0.36627721786499023,0.8085005879402161
0.36959409713745117,0.8296698331832886,0.37449097633361816,0.793757438659668
0.36079901456832886,0.8375256657600403,0.34858545660972595,0.8152302503585815
0.3650190830230713,0.8286309242248535,0.3628026247024536,0.8164597749710083
0.3626178503036499,0.8315128087997437,0.361051470041275,0.8028403520584106
0.35791143774986267,0.839485228061676,0.3520573675632477,0.8219696283340454
