loss,f1_score,val_loss,val_f1_score
1.1093425750732422,0.6419792175292969,0.9447283148765564,0.7577162384986877
0.9489531517028809,0.7107833623886108,0.8308566212654114,0.7786742448806763
0.8527054786682129,0.7424033880233765,0.7535155415534973,0.8055429458618164
0.7885009050369263,0.7549043893814087,0.6939954161643982,0.8049100041389465
0.7383725047111511,0.7689271569252014,0.6408430337905884,0.8155001401901245
0.6886891722679138,0.7745991945266724,0.6150867938995361,0.8066755533218384
0.6579853296279907,0.781853437423706,0.583560049533844,0.8231909871101379
0.6286869049072266,0.7927781343460083,0.5607411861419678,0.8230711817741394
0.6057103872299194,0.797950804233551,0.5418322086334229,0.8285032510757446
0.5892974734306335,0.7982086539268494,0.5229032635688782,0.8244622349739075
0.5754061937332153,0.8025937080383301,0.5092702507972717,0.8235719799995422
0.5632218718528748,0.8047857284545898,0.4985014498233795,0.832464337348938
0.5488372445106506,0.8072217702865601,0.49817803502082825,0.8168462514877319
0.5317248702049255,0.8128940463066101,0.4764593541622162,0.8345621228218079
0.5214654803276062,0.8162587881088257,0.4616032540798187,0.8452407717704773
0.5148686766624451,0.8170278072357178,0.4683884084224701,0.8300492167472839
0.5051859021186829,0.8206603527069092,0.4488535523414612,0.8419200778007507
0.5011986494064331,0.8169472813606262,0.4599364399909973,0.8334698677062988
0.4909595549106598,0.825946569442749,0.43855521082878113,0.8426249623298645
0.4860863983631134,0.8266847133636475,0.44343626499176025,0.850007176399231
0.4735300540924072,0.8299965262413025,0.4336192011833191,0.8348875045776367
0.4751845896244049,0.8256782293319702,0.4342430830001831,0.8370893597602844
0.4719644784927368,0.8260122537612915,0.42632296681404114,0.8450496792793274
0.4629378020763397,0.8308408260345459,0.41078731417655945,0.8542379140853882
0.46269676089286804,0.8276806473731995,0.4205009639263153,0.8450033068656921
0.4538378417491913,0.8303079009056091,0.412570059299469,0.8366705775260925
0.44930365681648254,0.8337057828903198,0.40177616477012634,0.854753851890564
0.44025591015815735,0.8370579481124878,0.4132269322872162,0.8345552682876587
0.43571901321411133,0.8374609351158142,0.4043554961681366,0.8476042747497559
0.43396878242492676,0.8391576409339905,0.39287617802619934,0.84901362657547
0.4354951083660126,0.8321647644042969,0.387585312128067,0.8546690940856934
0.4275996685028076,0.8396325707435608,0.39368125796318054,0.8419029116630554
0.42809900641441345,0.8372670412063599,0.38851994276046753,0.8505374789237976
0.4226113557815552,0.8402336835861206,0.3839440941810608,0.8534160852432251
0.42280638217926025,0.8393846154212952,0.38248980045318604,0.859878420829773
0.41701480746269226,0.8407289385795593,0.3798646330833435,0.8562992215156555
0.4124414622783661,0.8422920107841492,0.3719387948513031,0.8562132120132446
0.4121580421924591,0.8417880535125732,0.37792477011680603,0.8429384231567383
0.408380389213562,0.8423603773117065,0.36372843384742737,0.8591135144233704
0.4054982662200928,0.8424471020698547,0.3727775812149048,0.8550346493721008
0.4076683819293976,0.8435943126678467,0.37477079033851624,0.8442562222480774
0.3991699814796448,0.8454955220222473,0.3635340929031372,0.8578847646713257
0.3980296850204468,0.8474574685096741,0.36819085478782654,0.8562284708023071
0.3971560299396515,0.8472077250480652,0.35758620500564575,0.8683439493179321
0.3967666029930115,0.8475740551948547,0.35694757103919983,0.8540824055671692
0.3936215043067932,0.8467056155204773,0.35778239369392395,0.8542221188545227
0.39268556237220764,0.8438729047775269,0.3626210391521454,0.8542318344116211
0.38640981912612915,0.848349928855896,0.3534216284751892,0.8564701080322266
0.38890916109085083,0.8485653400421143,0.35836854577064514,0.850822925567627
0.3839119076728821,0.8498507738113403,0.3512381315231323,0.8578957319259644
