loss,f1_score,val_loss,val_f1_score
1.5623563528060913,0.6625104546546936,1.2596914768218994,0.7784473299980164
1.187662959098816,0.7439934611320496,1.0261743068695068,0.8058411478996277
0.9934229850769043,0.765605092048645,0.870199978351593,0.8079989552497864
0.8704659342765808,0.7826718091964722,0.7746983766555786,0.8046610951423645
0.7833608984947205,0.7926285266876221,0.7037606239318848,0.8109126091003418
0.7139034271240234,0.8036733865737915,0.6302774548530579,0.8250207901000977
0.6565232276916504,0.8095927834510803,0.6006327867507935,0.8221510648727417
0.6173811554908752,0.8148449063301086,0.559617817401886,0.8225380182266235
0.5821844339370728,0.8169034123420715,0.5424567461013794,0.8163079023361206
0.5514276623725891,0.8221513628959656,0.507203996181488,0.8186964988708496
0.5383794903755188,0.8201434016227722,0.4899313449859619,0.8364592790603638
0.5068193674087524,0.8282149434089661,0.46303534507751465,0.8370538949966431
0.4898780882358551,0.8311806917190552,0.4428134560585022,0.8491851687431335
0.46854546666145325,0.8414106965065002,0.4369383156299591,0.8417003750801086
0.46204832196235657,0.8353456854820251,0.4208666980266571,0.8418401479721069
0.44956251978874207,0.8404722809791565,0.3974002003669739,0.8557808995246887
0.43897169828414917,0.8379909992218018,0.4040250778198242,0.848770022392273
0.4275052845478058,0.8405784368515015,0.3974359631538391,0.8336788415908813
0.4198969304561615,0.8404555916786194,0.37873438000679016,0.8554908037185669
0.4102190434932709,0.846902072429657,0.3873426616191864,0.8459398150444031
0.40109914541244507,0.846319854259491,0.36633047461509705,0.8522967100143433
0.39786678552627563,0.8476027846336365,0.3623978793621063,0.8530529737472534
0.3967525362968445,0.8426278829574585,0.35983553528785706,0.8575620651245117
0.37897706031799316,0.8518187999725342,0.3539077043533325,0.8544443249702454
0.3798820674419403,0.8494037389755249,0.3622613549232483,0.8468680381774902
0.37893807888031006,0.8465040326118469,0.35184502601623535,0.8501130938529968
0.37332674860954285,0.8541030287742615,0.342863529920578,0.8538187742233276
0.3668459355831146,0.8504405617713928,0.33842283487319946,0.8568986654281616
0.36295434832572937,0.8515656590461731,0.33868876099586487,0.8563173413276672
0.3563520014286041,0.8532012104988098,0.3292999565601349,0.8723211288452148
0.3542727828025818,0.8503581881523132,0.32543691992759705,0.8567045331001282
0.35270336270332336,0.8556302785873413,0.326214075088501,0.8583928346633911
0.3517700433731079,0.8555381298065186,0.3223598301410675,0.8676965832710266
0.3418554365634918,0.8583587408065796,0.3267379105091095,0.8494095802307129
0.3440939486026764,0.8572494387626648,0.3257521986961365,0.8535438776016235
0.34239819645881653,0.8575815558433533,0.3171229958534241,0.8614090085029602
0.33645930886268616,0.862251341342926,0.31782135367393494,0.8595392107963562
0.3406231999397278,0.8560272455215454,0.31063827872276306,0.8593939542770386
0.3311517536640167,0.8611876368522644,0.31344470381736755,0.8574020266532898
0.3330213725566864,0.8617525696754456,0.3137361407279968,0.8587929606437683
0.33073729276657104,0.8583492636680603,0.3042007088661194,0.8625518679618835
0.3199312686920166,0.8684055805206299,0.31124818325042725,0.8610394597053528
0.3268513083457947,0.8635503649711609,0.304584264755249,0.8611709475517273
0.32837507128715515,0.85792475938797,0.30316972732543945,0.8659348487854004
0.32689234614372253,0.8584377765655518,0.3052722215652466,0.8629617691040039
0.31776973605155945,0.8644875884056091,0.3117586672306061,0.8675997853279114
0.32598134875297546,0.8624147772789001,0.29851576685905457,0.8703867197036743
0.3177768290042877,0.8664040565490723,0.301622211933136,0.8662593960762024
0.3173927962779999,0.8626275658607483,0.3094070553779602,0.8587166666984558
0.31323665380477905,0.8684828877449036,0.2936883568763733,0.8748582601547241
