loss,f1_score,val_loss,val_f1_score
1.2776340246200562,0.6887862086296082,0.9862853288650513,0.785312831401825
0.9197039604187012,0.7543013095855713,0.7865808010101318,0.8172392845153809
0.7611929178237915,0.7829098105430603,0.6546890735626221,0.8215304613113403
0.6602004766464233,0.7992604970932007,0.5726222395896912,0.8298138380050659
0.5918365120887756,0.8105013966560364,0.5310150980949402,0.8259097337722778
0.5380797386169434,0.8183942437171936,0.4832356572151184,0.8262108564376831
0.5068798065185547,0.8212383389472961,0.45212608575820923,0.8318645358085632
0.47607889771461487,0.8253021836280823,0.43036457896232605,0.8420042991638184
0.4521333873271942,0.8291543126106262,0.41009268164634705,0.8451473116874695
0.4297066926956177,0.8345281481742859,0.3958498239517212,0.8426119685173035
0.4200836420059204,0.8385845422744751,0.37801650166511536,0.8464092016220093
0.4021383821964264,0.8397002220153809,0.3722413182258606,0.8359671831130981
0.400761216878891,0.8402272462844849,0.38238126039505005,0.8315529823303223
0.3884875476360321,0.8433195948600769,0.3536449372768402,0.8488351106643677
0.3800058364868164,0.8428739309310913,0.35748496651649475,0.8423534631729126
0.379826158285141,0.8432473540306091,0.3384574055671692,0.8508288264274597
0.3685452342033386,0.8425614833831787,0.3377562463283539,0.8473079800605774
0.3640001118183136,0.845244824886322,0.32365885376930237,0.8545069694519043
0.36421242356300354,0.8442762494087219,0.32612934708595276,0.8514269590377808
0.35964876413345337,0.8463276624679565,0.32888224720954895,0.8475739359855652
0.349896103143692,0.8523584604263306,0.3201616704463959,0.8546115159988403
0.3546402156352997,0.8466386198997498,0.32544684410095215,0.8478835821151733
0.3433440029621124,0.854458749294281,0.315324604511261,0.8523896932601929
0.34570303559303284,0.8499979376792908,0.3133668899536133,0.8583253026008606
0.33650100231170654,0.8567308187484741,0.3037678003311157,0.858199954032898
0.3333270847797394,0.8559965491294861,0.3140294849872589,0.8522747755050659
0.33741509914398193,0.8514195680618286,0.3106440305709839,0.8544682264328003
0.3322116732597351,0.8565302491188049,0.30859506130218506,0.8589083552360535
0.32867631316185,0.8612785339355469,0.3084632456302643,0.8580986857414246
0.33289819955825806,0.8555589318275452,0.3131531774997711,0.8541882634162903
0.3233909606933594,0.8586218357086182,0.29927313327789307,0.8596948385238647
0.32538026571273804,0.85886549949646,0.3145686089992523,0.8546328544616699
0.32493141293525696,0.859162449836731,0.30437135696411133,0.855975329875946
0.3252407908439636,0.8610004186630249,0.3110872209072113,0.8489182591438293
0.3204384744167328,0.8635449409484863,0.30753377079963684,0.8603641390800476
0.3235519528388977,0.8569403886795044,0.3115859031677246,0.8663092851638794
0.31757211685180664,0.8615121245384216,0.2946431636810303,0.8632170557975769
0.31537196040153503,0.8620828986167908,0.2996710240840912,0.8680869340896606
0.3171886205673218,0.8610886335372925,0.29209208488464355,0.861626148223877
0.30902692675590515,0.8644129633903503,0.2966437339782715,0.8614786863327026
0.32291561365127563,0.8633135557174683,0.2986592948436737,0.8638062477111816
0.30369681119918823,0.8681349754333496,0.2985690236091614,0.8635346293449402
0.31248679757118225,0.8653788566589355,0.28849831223487854,0.8699386715888977
0.3108314275741577,0.8632211685180664,0.30450859665870667,0.8597345352172852
0.3096137046813965,0.8633332848548889,0.2915630638599396,0.867030143737793
0.30718982219696045,0.8675516843795776,0.2943914234638214,0.8670053482055664
0.3037078082561493,0.8682581186294556,0.29083117842674255,0.869034469127655
0.30274510383605957,0.864986777305603,0.29074713587760925,0.8672066926956177
0.3052797317504883,0.8668183088302612,0.2876351773738861,0.8697946667671204
0.30345234274864197,0.8689130544662476,0.3024120628833771,0.8580139875411987
