loss,f1_score,val_loss,val_f1_score
0.8449206948280334,0.7186446785926819,0.6457273960113525,0.7784218192100525
0.5707225203514099,0.7949474453926086,0.5222321152687073,0.8099595308303833
0.4921594560146332,0.8100301027297974,0.45262500643730164,0.8115765452384949
0.4413639307022095,0.8246415257453918,0.43198952078819275,0.8202049136161804
0.41418787837028503,0.8288300633430481,0.3958944082260132,0.8315680623054504
0.40423595905303955,0.8281457424163818,0.38021212816238403,0.8281372785568237
0.3823767900466919,0.8386487364768982,0.3447289764881134,0.8418877720832825
0.37648484110832214,0.8364840149879456,0.3462062180042267,0.8481623530387878
0.36673200130462646,0.8441458344459534,0.33645114302635193,0.8443541526794434
0.3626817464828491,0.8436853289604187,0.3329771161079407,0.8421079516410828
0.35633718967437744,0.8441252112388611,0.3277929425239563,0.849002480506897
0.34839433431625366,0.8463257551193237,0.32174479961395264,0.8490234613418579
0.34603351354599,0.8504113554954529,0.31505247950553894,0.8533850908279419
0.34002891182899475,0.8515828847885132,0.3247871994972229,0.8527190089225769
0.3372100293636322,0.8503139615058899,0.32467949390411377,0.8402150869369507
0.33220717310905457,0.8540410995483398,0.30348241329193115,0.8565512895584106
0.331196129322052,0.8542453050613403,0.3047311305999756,0.858618438243866
0.3326112627983093,0.8547058701515198,0.3128397762775421,0.8581534624099731
0.33078280091285706,0.8555576205253601,0.32394540309906006,0.8460313081741333
0.3324974775314331,0.8560321927070618,0.30928799510002136,0.863293468952179
0.3207327425479889,0.8593170046806335,0.3049579858779907,0.8570722341537476
0.3241862952709198,0.8546010255813599,0.3236916661262512,0.8352150917053223
0.31952598690986633,0.8574182391166687,0.28840139508247375,0.8680208921432495
0.3220551311969757,0.8565633296966553,0.3181511163711548,0.8483818173408508
0.323836088180542,0.8553068041801453,0.31082382798194885,0.8458201289176941
0.3190740942955017,0.857801616191864,0.28704124689102173,0.8684520721435547
0.3184771239757538,0.8615320920944214,0.30882707238197327,0.8586369752883911
0.31054413318634033,0.8668324947357178,0.3034414052963257,0.867459774017334
0.31140848994255066,0.8654438853263855,0.2888486385345459,0.8634451031684875
0.3142636716365814,0.8636157512664795,0.30314531922340393,0.85584557056427
0.31804677844047546,0.8562196493148804,0.30215147137641907,0.8618828058242798
0.31144168972969055,0.8628227114677429,0.32360053062438965,0.8607164621353149
0.30730557441711426,0.8666363954544067,0.3059408962726593,0.8618918657302856
0.31214046478271484,0.8625429272651672,0.33572903275489807,0.849236011505127
0.3044581115245819,0.8678655028343201,0.3053949773311615,0.8682994842529297
0.3087676465511322,0.8663796186447144,0.28758126497268677,0.8639538884162903
0.3093327581882477,0.8612755537033081,0.2920624017715454,0.8651375770568848
0.3014160096645355,0.8685054779052734,0.28674715757369995,0.8725795745849609
0.29962459206581116,0.8678405284881592,0.28476235270500183,0.8669498562812805
0.30820512771606445,0.864199697971344,0.3043610155582428,0.866679310798645
0.3010444939136505,0.8659180402755737,0.3136231601238251,0.85014808177948
0.3026674687862396,0.8656483888626099,0.2839649021625519,0.8670904040336609
0.30479171872138977,0.8631618022918701,0.3362909257411957,0.8605292439460754
0.3050672113895416,0.8650825023651123,0.289354145526886,0.8634960055351257
0.30048850178718567,0.8669366240501404,0.2903207242488861,0.8730813264846802
0.3023267686367035,0.8659365773200989,0.29455944895744324,0.8679152727127075
0.3035167455673218,0.868202269077301,0.28104329109191895,0.8701306581497192
0.302286297082901,0.8660356998443604,0.28920671343803406,0.8607546091079712
0.30022355914115906,0.8685760498046875,0.28352436423301697,0.8676456212997437
0.30668532848358154,0.8626529574394226,0.299585223197937,0.8625427484512329
