loss,f1_score,val_loss,val_f1_score
0.6743239760398865,0.7202280759811401,0.4581802785396576,0.8115520477294922
0.4663133919239044,0.7854843139648438,0.41812559962272644,0.7954325675964355
0.4259069859981537,0.806102454662323,0.41803407669067383,0.7726657390594482
0.4102286100387573,0.8126778602600098,0.36528998613357544,0.8114907145500183
0.3996075689792633,0.8146684765815735,0.3607407808303833,0.8340181112289429
0.3964412212371826,0.8197507858276367,0.3893047273159027,0.802010178565979
0.3863409161567688,0.822766900062561,0.4196476936340332,0.7636224031448364
0.3844352066516876,0.8235114812850952,0.3489570915699005,0.8354308009147644
0.36955803632736206,0.8363023400306702,0.32859712839126587,0.8405672907829285
0.3731116056442261,0.8368046283721924,0.3315376341342926,0.8415946960449219
0.3694932162761688,0.8315445780754089,0.3192010819911957,0.8538330793380737
0.35953834652900696,0.8404307961463928,0.34938308596611023,0.825446605682373
0.3639543056488037,0.8394215106964111,0.31442391872406006,0.8462439775466919
0.3597387373447418,0.8393401503562927,0.3278390169143677,0.8367484211921692
0.3540126085281372,0.846137523651123,0.32704034447669983,0.8437978625297546
0.3537188172340393,0.8430880904197693,0.3349963128566742,0.8326637148857117
0.3538999557495117,0.844027042388916,0.31651803851127625,0.852313220500946
0.3498384356498718,0.8471085429191589,0.32880598306655884,0.8373928070068359
0.34874287247657776,0.8452324271202087,0.31197887659072876,0.8557019233703613
0.34900254011154175,0.8494194149971008,0.3139937222003937,0.8484352231025696
0.35091689229011536,0.845000147819519,0.33705615997314453,0.8281203508377075
0.34613218903541565,0.8465697169303894,0.328411728143692,0.8264495730400085
0.3450967073440552,0.8486679792404175,0.32345566153526306,0.8359891176223755
0.3486692011356354,0.8475862145423889,0.3033842146396637,0.8656078577041626
0.3438645899295807,0.8478243947029114,0.32404816150665283,0.8433791995048523
0.34301477670669556,0.8488101363182068,0.3378731906414032,0.8279029130935669
0.34425708651542664,0.8512126803398132,0.3185732066631317,0.8494857549667358
0.34569504857063293,0.8479222059249878,0.309744268655777,0.8392747044563293
0.3402060568332672,0.851361870765686,0.3227980136871338,0.8535242080688477
0.34427955746650696,0.8497537970542908,0.310397744178772,0.8474887609481812
0.3389655649662018,0.8529053330421448,0.31008949875831604,0.8518029451370239
0.33641618490219116,0.8546720743179321,0.30158981680870056,0.8568350672721863
0.3376443088054657,0.8550623655319214,0.3124937117099762,0.8513377904891968
0.33735212683677673,0.8533276319503784,0.3126828074455261,0.8535910844802856
0.3359536826610565,0.8535136580467224,0.30408692359924316,0.8529292345046997
0.3360479474067688,0.8538565039634705,0.3160558342933655,0.8435573577880859
0.3355315923690796,0.8549633026123047,0.31228774785995483,0.8503764271736145
0.3346990644931793,0.8564966320991516,0.30557146668434143,0.857291579246521
0.33204543590545654,0.8568525314331055,0.3094730079174042,0.8596569895744324
0.331561416387558,0.8584789633750916,0.31120234727859497,0.8403490781784058
0.3339722454547882,0.8570919036865234,0.3232804536819458,0.8434426188468933
0.3340814411640167,0.8559713363647461,0.30725380778312683,0.8553730249404907
0.33245849609375,0.8596580028533936,0.3123730421066284,0.8490585088729858
0.3367006778717041,0.8566727042198181,0.3050842583179474,0.8544095754623413
0.33243754506111145,0.8563270568847656,0.3146726191043854,0.8509424328804016
0.33482497930526733,0.8544138669967651,0.31859666109085083,0.8433488011360168
0.3332236409187317,0.8535444736480713,0.30407145619392395,0.8560522198677063
0.329789400100708,0.856877863407135,0.3034231662750244,0.8563666343688965
0.3308868110179901,0.8560886979103088,0.3126640021800995,0.8465020060539246
0.3317699432373047,0.8578032851219177,0.29984480142593384,0.8585571050643921
