loss,f1_score,val_loss,val_f1_score
0.986851692199707,0.7279015779495239,0.6291042566299438,0.8077808618545532
0.5819116234779358,0.795097827911377,0.4937553405761719,0.8177207112312317
0.47299450635910034,0.8154064416885376,0.4196966290473938,0.815118134021759
0.4236856997013092,0.8267859220504761,0.3864900767803192,0.8222287893295288
0.400285005569458,0.8280429840087891,0.3557831943035126,0.8363210558891296
0.3892064690589905,0.8317043781280518,0.3524014353752136,0.8411030769348145
0.3760535717010498,0.8381233811378479,0.3371415138244629,0.8495031595230103
0.36680299043655396,0.8419415354728699,0.34180358052253723,0.8514248132705688
0.3567664623260498,0.8455606698989868,0.3407813310623169,0.8427621126174927
0.3559051752090454,0.8410122394561768,0.3248782157897949,0.8491198420524597
0.3509262204170227,0.8478626012802124,0.31398171186447144,0.8569419980049133
0.34562158584594727,0.8486314415931702,0.3162398040294647,0.8536607623100281
0.3409307897090912,0.8497918844223022,0.32209649682044983,0.8484613299369812
0.33890944719314575,0.8504909873008728,0.30850639939308167,0.8573330044746399
0.33528557419776917,0.8529922962188721,0.29547789692878723,0.8649296760559082
0.339628130197525,0.8513625264167786,0.3031218945980072,0.8603854179382324
0.33592185378074646,0.853584885597229,0.2983730733394623,0.8640670776367188
0.3298703730106354,0.8570948839187622,0.32935985922813416,0.8436419367790222
0.33092552423477173,0.8562140464782715,0.29954826831817627,0.868381679058075
0.32821884751319885,0.8535364866256714,0.30364149808883667,0.8571814298629761
0.3235323429107666,0.8594092130661011,0.3017186224460602,0.8611006736755371
0.31940707564353943,0.860541820526123,0.2947046458721161,0.8623148798942566
0.3161759376525879,0.8623538017272949,0.2976997196674347,0.8644968271255493
0.3184739649295807,0.8586266040802002,0.2959079444408417,0.8694427609443665
0.314118891954422,0.8632649779319763,0.2889181971549988,0.8667141795158386
0.3169678747653961,0.8597657084465027,0.31222003698349,0.8459043502807617
0.316143661737442,0.8609591722488403,0.2975565493106842,0.8613748550415039
0.3120585083961487,0.8640846014022827,0.2981289327144623,0.8597275018692017
0.3144211173057556,0.8612682819366455,0.3036384880542755,0.8486763834953308
0.3102115988731384,0.8628096580505371,0.29822564125061035,0.8649238348007202
0.3151785731315613,0.8634496331214905,0.29459261894226074,0.8629254102706909
0.31019139289855957,0.8624289035797119,0.301042377948761,0.8689973950386047
0.30635783076286316,0.8645045161247253,0.29935136437416077,0.859419047832489
0.31095558404922485,0.8656510710716248,0.2970428764820099,0.8652728199958801
0.3110724985599518,0.8638153076171875,0.2904890477657318,0.8643996119499207
0.30141106247901917,0.869350016117096,0.2874928116798401,0.8641456365585327
0.3086770474910736,0.8625121116638184,0.30537280440330505,0.8603803515434265
0.30116814374923706,0.8690201044082642,0.2911135256290436,0.8619640469551086
0.30474308133125305,0.8675093650817871,0.33538445830345154,0.8505595326423645
0.3043264150619507,0.8681959509849548,0.31232815980911255,0.8607745170593262
0.29768261313438416,0.871424674987793,0.2840707004070282,0.869644820690155
0.30061835050582886,0.8706294894218445,0.28393304347991943,0.8631084561347961
0.2950720191001892,0.87437903881073,0.29767921566963196,0.8618693351745605
0.29755038022994995,0.8685974478721619,0.2806690037250519,0.8700429201126099
0.29591104388237,0.8675078749656677,0.28320154547691345,0.8728622198104858
0.29514896869659424,0.8697159290313721,0.28644859790802,0.8646154403686523
0.2953208088874817,0.8687739968299866,0.28181034326553345,0.8700906038284302
0.29612860083580017,0.8691200017929077,0.2888033092021942,0.8622927665710449
0.29244640469551086,0.869738757610321,0.2868022918701172,0.8657952547073364
0.28721460700035095,0.873601496219635,0.28280285000801086,0.8726967573165894
