loss,f1_score,val_loss,val_f1_score
0.8479925990104675,0.7350012063980103,0.5788736939430237,0.8088698387145996
0.5478026866912842,0.7980738878250122,0.4679079055786133,0.831753134727478
0.4545813202857971,0.8259125351905823,0.3862384855747223,0.8345447778701782
0.41938239336013794,0.8258528113365173,0.3757980465888977,0.8288191556930542
0.3949241042137146,0.8276983499526978,0.3616376221179962,0.8396661877632141
0.3779618740081787,0.8375744819641113,0.3576200008392334,0.8323158025741577
0.3711254298686981,0.8346544504165649,0.34614893794059753,0.8444852828979492
0.36219486594200134,0.8460302352905273,0.34233012795448303,0.8480609059333801
0.35783621668815613,0.8419904708862305,0.3085862398147583,0.8613425493240356
0.3491826355457306,0.8446394801139832,0.3312472701072693,0.8517333269119263
0.34584560990333557,0.8468992710113525,0.3192599415779114,0.8564398884773254
0.3466607928276062,0.8439233303070068,0.3321567177772522,0.8446310758590698
0.3434865474700928,0.8488011360168457,0.33731749653816223,0.8576061129570007
0.33929958939552307,0.8494012355804443,0.3299983739852905,0.8487769961357117
0.3366679251194,0.853201687335968,0.3371976315975189,0.8506544828414917
0.3332599401473999,0.8537005186080933,0.32947835326194763,0.8325610160827637
0.32932358980178833,0.8564130663871765,0.30599352717399597,0.8617660403251648
0.32935452461242676,0.8540774583816528,0.32147347927093506,0.8549073338508606
0.3294109106063843,0.8552497029304504,0.3225317895412445,0.8431383967399597
0.3222133219242096,0.8603812456130981,0.30655112862586975,0.8497617840766907
0.3230871558189392,0.8610531091690063,0.30585095286369324,0.8581063151359558
0.3262767493724823,0.8586374521255493,0.291528582572937,0.8691161274909973
0.32190603017807007,0.8601657748222351,0.30781254172325134,0.85736083984375
0.31567665934562683,0.8631232380867004,0.31629958748817444,0.8576282262802124
0.3177103102207184,0.8634845018386841,0.3192349672317505,0.8409706354141235
0.31647446751594543,0.8639248609542847,0.31060755252838135,0.8536237478256226
0.3183792233467102,0.862310528755188,0.32069557905197144,0.8506240844726562
0.3131829500198364,0.8633426427841187,0.30762240290641785,0.8589510917663574
0.31346502900123596,0.8627361059188843,0.28414154052734375,0.8712843656539917
0.3156261742115021,0.8639457821846008,0.3078390061855316,0.8547979593276978
0.3079315721988678,0.8629510998725891,0.29439347982406616,0.8612173199653625
0.3093920052051544,0.8644717931747437,0.2947821319103241,0.8781868815422058
0.3068077564239502,0.8671873807907104,0.2998766303062439,0.8592251539230347
0.30450019240379333,0.8664007782936096,0.2955738306045532,0.8747791051864624
0.3093947768211365,0.8627562522888184,0.30265459418296814,0.859958827495575
0.3053748309612274,0.8637900352478027,0.3001170754432678,0.8651903867721558
0.2995874583721161,0.8708736896514893,0.3097505271434784,0.8649874925613403
0.30365532636642456,0.8686166405677795,0.2900718152523041,0.8729421496391296
0.2991066873073578,0.8707566857337952,0.2972438633441925,0.8694082498550415
0.308109313249588,0.8627740740776062,0.2888946235179901,0.8628610372543335
0.30182552337646484,0.8688750267028809,0.30070197582244873,0.8653761744499207
0.30224502086639404,0.8664103150367737,0.2884111702442169,0.8610900640487671
0.3055706024169922,0.866191029548645,0.29365274310112,0.8603336215019226
0.301293283700943,0.8679385781288147,0.2984332740306854,0.8656070828437805
0.30025428533554077,0.867717444896698,0.2930755615234375,0.8631995320320129
0.30040889978408813,0.8694039583206177,0.30255788564682007,0.850749135017395
0.3036653995513916,0.8658396005630493,0.29844242334365845,0.864205002784729
0.2999725043773651,0.8681212067604065,0.30058276653289795,0.8646860122680664
0.2952861785888672,0.8715908527374268,0.28783825039863586,0.8682732582092285
0.2934046685695648,0.8719508647918701,0.2795715034008026,0.8685671091079712
