loss,f1_score,val_loss,val_f1_score
1.4917552471160889,0.6851100921630859,1.0214051008224487,0.7860715985298157
0.8900117874145508,0.7489946484565735,0.6852013468742371,0.8110139966011047
0.660918653011322,0.7777850031852722,0.5529378056526184,0.812879741191864
0.5444009900093079,0.7964571118354797,0.46038818359375,0.8414120674133301
0.4844486117362976,0.8022041916847229,0.4340267479419708,0.8119880557060242
0.44516655802726746,0.8120768070220947,0.4098597764968872,0.8282846212387085
0.42326077818870544,0.8216544985771179,0.37359559535980225,0.8448331952095032
0.4064764678478241,0.8247811794281006,0.3659420907497406,0.8357141613960266
0.3933679163455963,0.8294320106506348,0.36022233963012695,0.8316842913627625
0.3857230842113495,0.8308024406433105,0.3473418354988098,0.8369952440261841
0.37743672728538513,0.8358668684959412,0.3476303815841675,0.8388153314590454
0.3757713735103607,0.8366066217422485,0.3479870557785034,0.8366672396659851
0.36620259284973145,0.8406991362571716,0.3329199254512787,0.8554512858390808
0.3641658425331116,0.8401238322257996,0.3331613540649414,0.8425238728523254
0.3544568419456482,0.8445403575897217,0.32386183738708496,0.8431418538093567
0.35396113991737366,0.8473918437957764,0.31329965591430664,0.8588895797729492
0.35589030385017395,0.8464118242263794,0.33114004135131836,0.8406133651733398
0.34940990805625916,0.8483365178108215,0.3171311616897583,0.8535815477371216
0.3547966480255127,0.8447242975234985,0.3315769135951996,0.8513073921203613
0.3443155586719513,0.8480110168457031,0.3105076849460602,0.8535075187683105
0.3471253216266632,0.8462784886360168,0.3221655786037445,0.8438148498535156
0.34139901399612427,0.8501700162887573,0.3083605170249939,0.8594454526901245
0.34015950560569763,0.8538305163383484,0.3181498050689697,0.8464640378952026
0.3397347629070282,0.8512068390846252,0.3087506890296936,0.8548034429550171
0.3417791426181793,0.8508332371711731,0.3177798390388489,0.8522924184799194
0.338255912065506,0.8497567772865295,0.3112242519855499,0.8511492013931274
0.33450835943222046,0.8559625148773193,0.3052579462528229,0.8589676022529602
0.33468344807624817,0.8530305624008179,0.3284803330898285,0.8499239683151245
0.33162298798561096,0.8532879948616028,0.30184829235076904,0.858342170715332
0.3321816027164459,0.8570095300674438,0.3029125928878784,0.8567838668823242
0.33218300342559814,0.8559308648109436,0.30987921357154846,0.8557189702987671
0.33037492632865906,0.8528866767883301,0.2964855432510376,0.8612071871757507
0.32767581939697266,0.8558604121208191,0.31190988421440125,0.8555576205253601
0.3246941566467285,0.8604447841644287,0.2926126718521118,0.8705345392227173
0.3263762891292572,0.8568071722984314,0.30636870861053467,0.8548316955566406
0.32663416862487793,0.8592994809150696,0.3023556172847748,0.8539333343505859
0.3232252299785614,0.8566098809242249,0.3013332188129425,0.8588696718215942
0.3287210464477539,0.8548122644424438,0.3132845163345337,0.8490551710128784
0.3203737437725067,0.8613837957382202,0.2991250157356262,0.8604880571365356
0.32478049397468567,0.8573276400566101,0.2909013330936432,0.8685173988342285
0.316264271736145,0.8612164258956909,0.2978159487247467,0.8635727763175964
0.3204030990600586,0.8605334758758545,0.3011394739151001,0.8630023002624512
0.316654771566391,0.8638468384742737,0.29187747836112976,0.8610811233520508
0.3217118978500366,0.8570497632026672,0.3060940206050873,0.8608495593070984
0.31462031602859497,0.8610026836395264,0.3061029016971588,0.8565848469734192
0.311738520860672,0.8632439970970154,0.2906419038772583,0.8671879768371582
0.32278287410736084,0.8613256216049194,0.2941320836544037,0.8686861991882324
0.31558555364608765,0.8611385226249695,0.29649507999420166,0.8582116365432739
0.31481772661209106,0.8624376654624939,0.29988330602645874,0.8555717468261719
0.316657692193985,0.8611428141593933,0.28395408391952515,0.869513988494873
