loss,f1_score,val_loss,val_f1_score
1.3907970190048218,0.6826521754264832,1.0914663076400757,0.7976901531219482
1.0249103307724,0.749521791934967,0.8621590733528137,0.8040340542793274
0.8479542136192322,0.7781734466552734,0.7380226254463196,0.8297707438468933
0.7415845990180969,0.7890728116035461,0.6703994870185852,0.8195943832397461
0.6652097702026367,0.7986448407173157,0.5961085557937622,0.8387705087661743
0.6085726618766785,0.8096033930778503,0.5513584613800049,0.827560305595398
0.5645270943641663,0.8153173327445984,0.523403525352478,0.8250669240951538
0.5330254435539246,0.8225058317184448,0.47939687967300415,0.837502658367157
0.5058232545852661,0.8187950849533081,0.45257139205932617,0.8404687643051147
0.4896847605705261,0.8233526349067688,0.4496530294418335,0.8219248056411743
0.46870627999305725,0.8267322778701782,0.4238710105419159,0.8469182848930359
0.45157110691070557,0.8326860070228577,0.42053282260894775,0.8367406129837036
0.43942946195602417,0.8362315893173218,0.41203635931015015,0.835839569568634
0.42431527376174927,0.8394196629524231,0.394593209028244,0.8445865511894226
0.42079973220825195,0.8374909162521362,0.38729315996170044,0.842188835144043
0.40639767050743103,0.8433215618133545,0.3738194406032562,0.8471184968948364
0.39578336477279663,0.8425854444503784,0.3738621473312378,0.8409007787704468
0.39046192169189453,0.8447151780128479,0.3661382496356964,0.842187225818634
0.38640639185905457,0.8459331393241882,0.35776424407958984,0.8382035493850708
0.37770387530326843,0.8472194075584412,0.3388713598251343,0.8644875288009644
0.3831455111503601,0.8426976799964905,0.3542299270629883,0.841748058795929
0.36710816621780396,0.8518693447113037,0.3384180963039398,0.8527847528457642
0.36574938893318176,0.847969651222229,0.3408132493495941,0.8469818830490112
0.36227625608444214,0.8501115441322327,0.3360331058502197,0.8543108105659485
0.3607756793498993,0.8544168472290039,0.3269737958908081,0.8531619310379028
0.3571053743362427,0.8511602878570557,0.3388499915599823,0.8506223559379578
0.34550678730010986,0.8538057208061218,0.3214417099952698,0.8635465502738953
0.35605180263519287,0.8490191698074341,0.330513060092926,0.8500393033027649
0.34390753507614136,0.854517936706543,0.3213750720024109,0.8576986193656921
0.34469422698020935,0.8557054400444031,0.3249255418777466,0.8495715260505676
0.3366236984729767,0.8579134941101074,0.31557828187942505,0.8607474565505981
0.3417489230632782,0.8527359366416931,0.32440266013145447,0.8545736074447632
0.3387124836444855,0.8548660278320312,0.3169475197792053,0.855691134929657
0.3368975520133972,0.8573758602142334,0.3128710985183716,0.8538503646850586
0.3307247757911682,0.8582407832145691,0.31176263093948364,0.865451991558075
0.32882994413375854,0.8574689626693726,0.31739044189453125,0.8596991300582886
0.3293631076812744,0.8593471646308899,0.30730685591697693,0.8627346158027649
0.3264275789260864,0.8613219857215881,0.30435270071029663,0.8623552322387695
0.32600489258766174,0.859714686870575,0.3117835521697998,0.860602080821991
0.3262809216976166,0.8593489527702332,0.3090418875217438,0.8584266901016235
0.3217231333255768,0.8599659204483032,0.3057098686695099,0.8584170341491699
0.3218657970428467,0.8613802790641785,0.31721508502960205,0.8443609476089478
0.32024386525154114,0.8649767637252808,0.3100334703922272,0.8514636158943176
0.3163239061832428,0.864876389503479,0.2957342863082886,0.8689993619918823
0.321618914604187,0.8630703687667847,0.31599241495132446,0.8599191904067993
0.31913596391677856,0.8612613677978516,0.29107847809791565,0.8622851371765137
0.3146395981311798,0.8647212982177734,0.3124556839466095,0.8521798849105835
0.3242446780204773,0.8568021059036255,0.3060876429080963,0.8581746816635132
0.30968591570854187,0.8627527952194214,0.3053496479988098,0.8577314615249634
0.3178519606590271,0.861731231212616,0.298692524433136,0.8724187016487122
