loss,f1_score,val_loss,val_f1_score
0.7724971175193787,0.7464176416397095,0.5361756086349487,0.7780788540840149
0.494812935590744,0.8009270429611206,0.5222977995872498,0.7922157049179077
0.43358927965164185,0.8142513632774353,0.39829182624816895,0.8218086957931519
0.4016377925872803,0.8206087946891785,0.3759712278842926,0.8146964311599731
0.377841055393219,0.8332294225692749,0.3424229025840759,0.8492348790168762
0.3657701015472412,0.8399859666824341,0.3313067853450775,0.8445790410041809
0.3660006821155548,0.838216245174408,0.33702588081359863,0.8307788968086243
0.35921213030815125,0.8403812646865845,0.33594146370887756,0.8403536081314087
0.34613972902297974,0.8474152684211731,0.3302709758281708,0.8425877690315247
0.3485032021999359,0.8446150422096252,0.32305222749710083,0.8553107976913452
0.3483133614063263,0.8494203686714172,0.31405961513519287,0.8517645001411438
0.33711522817611694,0.8540300130844116,0.3249792754650116,0.8374453783035278
0.3399793803691864,0.8523815870285034,0.30589747428894043,0.865066409111023
0.332116037607193,0.8546965718269348,0.31427493691444397,0.8516446948051453
0.34243670105934143,0.8488239645957947,0.3140428066253662,0.8587175607681274
0.32724088430404663,0.8555054664611816,0.3198693096637726,0.8505768775939941
0.3347029983997345,0.8536684513092041,0.30535176396369934,0.8567906618118286
0.3266695737838745,0.8567700982093811,0.32811155915260315,0.8451048731803894
0.3225027918815613,0.8614380359649658,0.31792187690734863,0.8585918545722961
0.325661301612854,0.8596118688583374,0.32452619075775146,0.848635196685791
0.3283458352088928,0.8559934496879578,0.30319705605506897,0.8534724116325378
0.31789469718933105,0.860820472240448,0.29964596033096313,0.8642654418945312
0.3231789469718933,0.8601190447807312,0.3168129324913025,0.8644708395004272
0.3137339651584625,0.8649590611457825,0.30380362272262573,0.8613168001174927
0.32491475343704224,0.8568785190582275,0.32770663499832153,0.8522909283638
0.32331687211990356,0.8579161763191223,0.3124821186065674,0.8523915410041809
0.31358206272125244,0.8649560809135437,0.31348466873168945,0.8515629768371582
0.320157527923584,0.8598014712333679,0.2905476987361908,0.8686105608940125
0.3130095899105072,0.8652493357658386,0.2864372432231903,0.8631614446640015
0.3151659071445465,0.8645573854446411,0.3072049915790558,0.8479235768318176
0.30706027150154114,0.8684651851654053,0.29101574420928955,0.866402268409729
0.3158586621284485,0.8605406284332275,0.28993213176727295,0.866661548614502
0.30712294578552246,0.8628142476081848,0.29871657490730286,0.8636618852615356
0.3172023594379425,0.8608915209770203,0.3104666471481323,0.8543640971183777
0.30490177869796753,0.8667224645614624,0.3115341365337372,0.8376434445381165
0.3136778473854065,0.8666063547134399,0.30319657921791077,0.8633021116256714
0.30857276916503906,0.8636499643325806,0.3111981153488159,0.8580266833305359
0.30429551005363464,0.8657094836235046,0.28631576895713806,0.8709774017333984
0.3012659549713135,0.8671305179595947,0.30360811948776245,0.8575981259346008
0.3024291694164276,0.8677665591239929,0.3053671419620514,0.8651005029678345
0.30562254786491394,0.8672300577163696,0.28803813457489014,0.8703702092170715
0.2979227304458618,0.8686517477035522,0.2964231073856354,0.8603380918502808
0.3042390048503876,0.8670423030853271,0.28569546341896057,0.8780193328857422
0.3040143847465515,0.8689373731613159,0.2845727205276489,0.8677715063095093
0.2981698513031006,0.8721345067024231,0.30148518085479736,0.8573591113090515
0.30145856738090515,0.8649402260780334,0.2848959267139435,0.8695524334907532
0.2976522743701935,0.8685789704322815,0.27887722849845886,0.8705938458442688
0.3031645715236664,0.8676510453224182,0.2923045754432678,0.8686168789863586
0.29615721106529236,0.8711534142494202,0.278568834066391,0.875022292137146
0.2982877790927887,0.8691015839576721,0.287380576133728,0.8656579852104187
