loss,f1_score,val_loss,val_f1_score
1.1922723054885864,0.6553876399993896,0.9669705033302307,0.7428745031356812
0.9259457588195801,0.7089055776596069,0.7977805733680725,0.7715619802474976
0.7876678109169006,0.7380537390708923,0.691486120223999,0.796579122543335
0.7040059566497803,0.7569641470909119,0.6299921870231628,0.7879564762115479
0.6311746835708618,0.7753569483757019,0.5653683543205261,0.8033890724182129
0.5914695858955383,0.7813644409179688,0.5321695804595947,0.7968325614929199
0.553858757019043,0.7894513607025146,0.49317723512649536,0.8162199854850769
0.526177704334259,0.8001521825790405,0.4769365191459656,0.8098959922790527
0.4958077669143677,0.8077290058135986,0.45305442810058594,0.8202738761901855
0.489096999168396,0.8048365712165833,0.4422115981578827,0.8116850852966309
0.4680778384208679,0.8106265068054199,0.4316202402114868,0.8109514117240906
0.46207714080810547,0.811284065246582,0.4203394949436188,0.8126608729362488
0.44498398900032043,0.817379355430603,0.40360093116760254,0.8113099336624146
0.43483200669288635,0.8229999542236328,0.40305081009864807,0.818529486656189
0.42920973896980286,0.8215676546096802,0.4074574410915375,0.8019254803657532
0.4257563054561615,0.816975474357605,0.3803202509880066,0.8280936479568481
0.41435518860816956,0.8255263566970825,0.38578617572784424,0.8177399635314941
0.4055883586406708,0.8272515535354614,0.37253281474113464,0.8376943469047546
0.4010317325592041,0.8300087451934814,0.3709558844566345,0.8260119557380676
0.3984729051589966,0.8304422497749329,0.37242019176483154,0.8273547291755676
0.3960195481777191,0.8292745351791382,0.3738616406917572,0.8198151588439941
0.3885175883769989,0.8317351937294006,0.3617839217185974,0.8261284828186035
0.38904353976249695,0.8291305899620056,0.35375621914863586,0.830614447593689
0.38540250062942505,0.836711049079895,0.3534519672393799,0.8255782127380371
0.3839236795902252,0.830536961555481,0.3556518852710724,0.8363195657730103
0.37637022137641907,0.8338855504989624,0.34507784247398376,0.8431341052055359
0.3737376928329468,0.8387611508369446,0.3511865437030792,0.830884575843811
0.37575459480285645,0.8345875144004822,0.3413194715976715,0.8431471586227417
0.37232813239097595,0.8381290435791016,0.3366241157054901,0.838647186756134
0.3679845929145813,0.8371405005455017,0.3467186391353607,0.8349092602729797
0.3644617199897766,0.8448771238327026,0.3304859697818756,0.8504096269607544
0.3619782030582428,0.8425543308258057,0.3362465798854828,0.845794677734375
0.3643434941768646,0.8433132171630859,0.34364011883735657,0.83302241563797
0.36043858528137207,0.8453435897827148,0.3349995017051697,0.8399141430854797
0.36353799700737,0.8384802937507629,0.32570236921310425,0.8460913896560669
0.3565729558467865,0.8464235067367554,0.33778178691864014,0.8417636156082153
0.3528082072734833,0.8452091813087463,0.33501145243644714,0.8406459093093872
0.35431793332099915,0.8442869186401367,0.311175674200058,0.8544789552688599
0.3528974950313568,0.8463150262832642,0.33619236946105957,0.8369730710983276
0.3512028753757477,0.8469793796539307,0.3181818127632141,0.8560711741447449
0.3508138358592987,0.8508210778236389,0.3239056169986725,0.8449409604072571
0.3473808467388153,0.8476086258888245,0.31956908106803894,0.8454045057296753
0.3500826060771942,0.8474740386009216,0.3252379596233368,0.8434683680534363
0.3456692695617676,0.8473368287086487,0.31831157207489014,0.8487824201583862
0.3456214368343353,0.8458313345909119,0.31876224279403687,0.8525922894477844
0.34194397926330566,0.8523276448249817,0.3205970227718353,0.8429734110832214
0.34539785981178284,0.8481560945510864,0.32271918654441833,0.8437857627868652
0.34485116600990295,0.8500845432281494,0.3131650686264038,0.8488974571228027
0.34107282757759094,0.8503841757774353,0.31847354769706726,0.8479207158088684
0.3387928307056427,0.8528708219528198,0.32986095547676086,0.8360332250595093
