loss,f1_score,val_loss,val_f1_score
1.2735637426376343,0.5857399702072144,1.0388379096984863,0.7109837532043457
1.0209170579910278,0.6558200120925903,0.9111302495002747,0.7511712312698364
0.9093821048736572,0.6838515996932983,0.8124614953994751,0.7625740766525269
0.8120878338813782,0.7140876054763794,0.7439101934432983,0.7675050497055054
0.7440066337585449,0.7293869256973267,0.6830465197563171,0.7827793955802917
0.6853291392326355,0.7404017448425293,0.6277013421058655,0.7803291082382202
0.644217848777771,0.7439574599266052,0.5934311747550964,0.7867648601531982
0.6030294895172119,0.7613891363143921,0.5661466717720032,0.7781320810317993
0.5757761001586914,0.7680774927139282,0.539269745349884,0.7894303202629089
0.5531492829322815,0.7732175588607788,0.5192922949790955,0.7866777181625366
0.5352627635002136,0.77934730052948,0.49927976727485657,0.789691150188446
0.5166803598403931,0.7819852828979492,0.4833337366580963,0.797520101070404
0.5021886229515076,0.7887100577354431,0.47842279076576233,0.7845159769058228
0.49434712529182434,0.7853631377220154,0.4670330882072449,0.7903164029121399
0.4843793511390686,0.7945277690887451,0.46553122997283936,0.7891407012939453
0.46325933933258057,0.8044747114181519,0.44961827993392944,0.7840866446495056
0.4642508029937744,0.7993519902229309,0.43068721890449524,0.8012883067131042
0.45210573077201843,0.8047693371772766,0.4226836860179901,0.8012539148330688
0.44546380639076233,0.8105189800262451,0.4246508479118347,0.7956995964050293
0.4377761781215668,0.8130524158477783,0.40813392400741577,0.809069037437439
0.4333767592906952,0.812322199344635,0.40971776843070984,0.8115566968917847
0.42884841561317444,0.8152897357940674,0.4017052948474884,0.8016753196716309
0.4294240474700928,0.81516432762146,0.3945064842700958,0.8238727450370789
0.41939520835876465,0.8213325142860413,0.3851728141307831,0.813940167427063
0.4180782735347748,0.817567765712738,0.3959234654903412,0.7994381189346313
0.41220125555992126,0.8227999210357666,0.3842252790927887,0.8146077990531921
0.40787941217422485,0.8269371390342712,0.37095099687576294,0.8267295956611633
0.4028607904911041,0.822746992111206,0.3827040493488312,0.8106263875961304
0.4059416651725769,0.8210538029670715,0.37164172530174255,0.8299997448921204
0.40020304918289185,0.825614333152771,0.3674464821815491,0.8127180337905884
0.39696574211120605,0.8262861371040344,0.3595843017101288,0.8355169296264648
0.39230337738990784,0.8290863037109375,0.36834630370140076,0.8196813464164734
0.39286866784095764,0.8269749283790588,0.35916221141815186,0.8367716670036316
0.38765397667884827,0.8323229551315308,0.36305153369903564,0.8231237530708313
0.3893185257911682,0.8269811272621155,0.36058345437049866,0.833148181438446
0.38622406125068665,0.829973042011261,0.3524777889251709,0.8387408256530762
0.3792820870876312,0.833685040473938,0.3478887677192688,0.8355916738510132
0.3851163685321808,0.8295899033546448,0.35294309258461,0.8357163667678833
0.38228660821914673,0.8310909271240234,0.36047452688217163,0.8236497044563293
0.37764492630958557,0.8354883193969727,0.34667447209358215,0.8335102200508118
0.3783917725086212,0.8348708152770996,0.3442217707633972,0.835121750831604
0.3748622238636017,0.8380007743835449,0.3436374366283417,0.834622859954834
0.3711260259151459,0.8390423655509949,0.344327449798584,0.8372377157211304
0.3729410171508789,0.8380886316299438,0.34101083874702454,0.8347770571708679
0.3733155429363251,0.8367947340011597,0.33934175968170166,0.833561897277832
0.3757985234260559,0.8332027792930603,0.33495473861694336,0.8384619951248169
0.3679830729961395,0.8394215703010559,0.34071022272109985,0.8379379510879517
0.3677823841571808,0.8368909955024719,0.34275275468826294,0.831832766532898
0.36677899956703186,0.8356972932815552,0.3328981101512909,0.8450104594230652
0.3664211630821228,0.8389126062393188,0.33207452297210693,0.8435506820678711
