loss,f1_score,val_loss,val_f1_score
1.5750476121902466,0.7314203381538391,1.0834449529647827,0.8098801374435425
0.9135242104530334,0.7953813672065735,0.7297929525375366,0.8362153768539429
0.6911994218826294,0.8093791007995605,0.577791690826416,0.8385038375854492
0.572124719619751,0.8187094330787659,0.5073127746582031,0.8274531364440918
0.4981306195259094,0.8261920213699341,0.43201807141304016,0.8397542834281921
0.45790866017341614,0.8324697017669678,0.41002175211906433,0.8338873982429504
0.42336586117744446,0.8359422087669373,0.38810059428215027,0.8484999537467957
0.3965827524662018,0.8414689898490906,0.3671038746833801,0.8431504368782043
0.3789178133010864,0.842278778553009,0.3532094359397888,0.8378273844718933
0.3774605393409729,0.8439401984214783,0.3707880675792694,0.8377887010574341
0.35901933908462524,0.8481218218803406,0.3483235538005829,0.853211522102356
0.3530714809894562,0.8503265976905823,0.3242512345314026,0.8575282096862793
0.35090550780296326,0.8458835482597351,0.3286575376987457,0.8551099896430969
0.3457617461681366,0.8496823310852051,0.31759315729141235,0.8546794056892395
0.33987388014793396,0.851425290107727,0.3237932622432709,0.85206538438797
0.3313893675804138,0.8544477820396423,0.31021055579185486,0.8585492372512817
0.33171921968460083,0.8554659485816956,0.3134404718875885,0.8552826642990112
0.33417418599128723,0.8544501066207886,0.3140133023262024,0.8667203187942505
0.32431790232658386,0.8607804775238037,0.312448650598526,0.8549584150314331
0.33144357800483704,0.8535440564155579,0.3046397864818573,0.8647580146789551
0.32112130522727966,0.8598946332931519,0.3011494278907776,0.8564127087593079
0.32087600231170654,0.8590307831764221,0.30842363834381104,0.8595823049545288
0.32256901264190674,0.8598446249961853,0.30244776606559753,0.8620374798774719
0.31803351640701294,0.8582876920700073,0.30622145533561707,0.8683003187179565
0.3099154233932495,0.8668212890625,0.30518314242362976,0.8622126579284668
0.3126028776168823,0.8646224737167358,0.29012197256088257,0.864388644695282
0.31793567538261414,0.8617042899131775,0.2961723804473877,0.8650118112564087
0.3097896873950958,0.8649945855140686,0.31087803840637207,0.8700200915336609
0.3042387068271637,0.8662989139556885,0.30142873525619507,0.8617620468139648
0.3117256760597229,0.8634374737739563,0.2980002164840698,0.8613983988761902
0.30559104681015015,0.8665038347244263,0.29431837797164917,0.8692218065261841
0.3047758936882019,0.8678827881813049,0.29256707429885864,0.8690152168273926
0.3064170479774475,0.8653390407562256,0.30034855008125305,0.8642475008964539
0.3035324215888977,0.8673139214515686,0.29387709498405457,0.8669458627700806
0.30967167019844055,0.8631397485733032,0.2948184013366699,0.8663522005081177
0.3007068336009979,0.8686710596084595,0.2940445840358734,0.8636294603347778
0.30092334747314453,0.8673931956291199,0.2958318293094635,0.8573781251907349
0.29707375168800354,0.8716660141944885,0.28827643394470215,0.8675340414047241
0.3008826673030853,0.8696511387825012,0.29620257019996643,0.8643946647644043
0.2962069809436798,0.8714215755462646,0.28945115208625793,0.8707160949707031
0.2951745390892029,0.8686192631721497,0.28174111247062683,0.8734953999519348
0.295381635427475,0.8726446628570557,0.2878355085849762,0.868619441986084
0.29541128873825073,0.8711912035942078,0.2948229908943176,0.861034095287323
0.28911224007606506,0.8741554021835327,0.2827819883823395,0.8701944351196289
0.2936299443244934,0.8711972236633301,0.28776881098747253,0.8729249835014343
0.2884034216403961,0.8743203282356262,0.2877616286277771,0.8710713386535645
0.2960125803947449,0.8689867258071899,0.2878524661064148,0.8645064234733582
0.2883792817592621,0.8748434782028198,0.2853662073612213,0.865805983543396
0.2834276854991913,0.8768125176429749,0.27828213572502136,0.8786962628364563
0.28490856289863586,0.8778392672538757,0.28939586877822876,0.8691986203193665
