loss,f1_score,val_loss,val_f1_score
0.6833913326263428,0.7034215927124023,0.5052163600921631,0.7890782356262207
0.4904034435749054,0.778264582157135,0.41139477491378784,0.7948770523071289
0.45147910714149475,0.790253758430481,0.37751540541648865,0.809778094291687
0.42217734456062317,0.8012897968292236,0.3964475691318512,0.7881509065628052
0.40972700715065,0.8108654022216797,0.3546258211135864,0.8253798484802246
0.4012680947780609,0.8122109174728394,0.3473893702030182,0.8392258882522583
0.3880150616168976,0.8227420449256897,0.34206485748291016,0.8350865244865417
0.3842446208000183,0.8264349102973938,0.34448620676994324,0.8326383829116821
0.37742936611175537,0.8299866914749146,0.34212949872016907,0.8371467590332031
0.37464606761932373,0.830963671207428,0.32872751355171204,0.8479350209236145
0.3706405460834503,0.834162712097168,0.327088326215744,0.8433490991592407
0.37630560994148254,0.8303018808364868,0.34861746430397034,0.8148293495178223
0.3718060851097107,0.8295316100120544,0.3340209722518921,0.8336319923400879
0.3671687841415405,0.8359754681587219,0.32945847511291504,0.8394155502319336
0.36379656195640564,0.8366307616233826,3.2077524662017822,0.5368539094924927
0.35462653636932373,0.8414373397827148,0.32915768027305603,0.8444001078605652
0.36037635803222656,0.8398578763008118,0.3355666697025299,0.8236392736434937
0.3547559082508087,0.8427079916000366,0.3202493190765381,0.8479035496711731
0.3536544740200043,0.8453991413116455,0.3148255944252014,0.8486185073852539
0.3552839457988739,0.8457650542259216,0.31541523337364197,0.8470867872238159
0.3489781618118286,0.8462187051773071,0.3180709183216095,0.8510189056396484
0.34671369194984436,0.849862277507782,0.31294959783554077,0.848315417766571
0.35236623883247375,0.8401914238929749,0.31522107124328613,0.8461311459541321
0.3460230529308319,0.8491199016571045,0.3168836832046509,0.8459251523017883
0.3486659824848175,0.844951331615448,0.32370424270629883,0.8383148908615112
0.3436002731323242,0.850386917591095,0.3135416805744171,0.8493942022323608
0.3474940061569214,0.8461953997612,0.3307022452354431,0.8392858505249023
0.3447147607803345,0.8483492732048035,0.3227512240409851,0.8302728533744812
0.34419918060302734,0.8481319546699524,0.31739768385887146,0.8453482389450073
0.34262722730636597,0.8472838401794434,0.33117765188217163,0.8320046663284302
0.3423110842704773,0.8478088974952698,0.3170757293701172,0.8514219522476196
0.34300461411476135,0.8465906977653503,0.3125152885913849,0.8483877182006836
0.3434644341468811,0.8482300043106079,0.30442631244659424,0.8533207178115845
0.3401024341583252,0.8492452502250671,0.3109920620918274,0.8500725626945496
0.3398810923099518,0.8526464700698853,0.30702370405197144,0.8581687808036804
0.3399813175201416,0.8499175906181335,0.32748720049858093,0.8347676992416382
0.33842068910598755,0.851492702960968,0.3087681829929352,0.8518013954162598
0.33491018414497375,0.8526485562324524,0.3112049400806427,0.8459429740905762
0.3406504690647125,0.8503954410552979,0.3183503746986389,0.848023533821106
0.33656543493270874,0.8540098071098328,0.30767980217933655,0.8475351333618164
0.3355465531349182,0.8521793484687805,0.3092813193798065,0.8594945669174194
0.3395702838897705,0.850375771522522,0.3166896104812622,0.8428665995597839
0.33039334416389465,0.8523960113525391,0.33522355556488037,0.8223766088485718
0.3388384282588959,0.8505690693855286,0.31055471301078796,0.8526068925857544
0.3293815851211548,0.8592246770858765,0.32009077072143555,0.8448659181594849
0.3326806426048279,0.8521461486816406,0.3020154535770416,0.856916606426239
0.33432328701019287,0.8520834445953369,0.30422669649124146,0.8622744679450989
0.33361464738845825,0.854179859161377,0.3013705611228943,0.858204185962677
0.3338695764541626,0.8519771099090576,0.3072911202907562,0.8561137914657593
0.33325761556625366,0.8533972501754761,0.301006019115448,0.8555850982666016
