loss,f1_score,val_loss,val_f1_score
1.3083655834197998,0.5593883395195007,1.1556496620178223,0.7132084369659424
1.1132099628448486,0.6753402352333069,1.022577166557312,0.7514108419418335
1.0214018821716309,0.7072619199752808,0.9353938102722168,0.7690091729164124
0.9463663101196289,0.7265005707740784,0.875884473323822,0.7752586603164673
0.8810911178588867,0.7414339184761047,0.815683126449585,0.7783045172691345
0.8326627016067505,0.7492426633834839,0.7721596360206604,0.7908955812454224
0.7863809466362,0.7609939575195312,0.7338860630989075,0.7918416261672974
0.7592991590499878,0.7639107704162598,0.7082866430282593,0.7965644001960754
0.7315722703933716,0.7693369388580322,0.6814503073692322,0.8016821146011353
0.7098111510276794,0.7727298736572266,0.6660911440849304,0.7949625253677368
0.6824855208396912,0.7815630435943604,0.6389392018318176,0.8114306330680847
0.66462242603302,0.7872002124786377,0.6272256970405579,0.7981065511703491
0.6513931751251221,0.7846598625183105,0.6053836941719055,0.8087746500968933
0.6334809064865112,0.791102409362793,0.5909706950187683,0.816085934638977
0.6278176307678223,0.7895721197128296,0.5850633382797241,0.8141041994094849
0.61066734790802,0.7946557402610779,0.562057614326477,0.8236439824104309
0.5994641184806824,0.7996487021446228,0.5608125329017639,0.8174744844436646
0.588136613368988,0.7986626029014587,0.5434849858283997,0.821191668510437
0.5786358118057251,0.8008450865745544,0.5416032671928406,0.8143726587295532
0.5689401626586914,0.8092172741889954,0.5279381275177002,0.8174760937690735
0.5622450709342957,0.8043299913406372,0.525434136390686,0.8133825063705444
0.5531771779060364,0.8063861131668091,0.5114485025405884,0.8278295397758484
0.5461018681526184,0.8091565370559692,0.5073901414871216,0.8189398050308228
0.5388907194137573,0.8106231093406677,0.49780383706092834,0.8224813342094421
0.5319057703018188,0.8091757297515869,0.49237653613090515,0.8227392435073853
0.5251140594482422,0.8167651295661926,0.48986393213272095,0.8277909159660339
0.5174702405929565,0.8175258636474609,0.48015356063842773,0.8267718553543091
0.5136314630508423,0.816003680229187,0.4787400960922241,0.8248845934867859
0.5054181814193726,0.8197046518325806,0.4699006974697113,0.8290449976921082
0.499908983707428,0.8212376832962036,0.4699511229991913,0.8257867097854614
0.4996863603591919,0.8174379467964172,0.4715600907802582,0.8269070386886597
0.48917368054389954,0.8245745301246643,0.46131935715675354,0.833870530128479
0.4896330237388611,0.8202097415924072,0.45977699756622314,0.8337289094924927
0.4832831919193268,0.8239677548408508,0.441572904586792,0.8388120532035828
0.4777644872665405,0.826958179473877,0.4482743740081787,0.8307603597640991
0.477126806974411,0.8242288827896118,0.4449745714664459,0.8295968770980835
0.46632665395736694,0.8301012516021729,0.44007325172424316,0.8299899101257324
0.46858784556388855,0.8294377326965332,0.43351706862449646,0.8374286890029907
0.45935121178627014,0.8336724638938904,0.4331999719142914,0.8294271230697632
0.4592832326889038,0.8308507800102234,0.4290997087955475,0.8356425166130066
0.45986104011535645,0.8289862871170044,0.425451397895813,0.837978720664978
0.4546366035938263,0.8310234546661377,0.42977169156074524,0.8284619450569153
0.4497339129447937,0.8327286839485168,0.4187736511230469,0.8339372873306274
0.4490947127342224,0.8325225710868835,0.41848549246788025,0.8349709510803223
0.4414075016975403,0.8349508047103882,0.4104198217391968,0.8376766443252563
0.44316795468330383,0.8356319665908813,0.4071168899536133,0.8392586708068848
0.43721142411231995,0.8402202129364014,0.41091421246528625,0.8365769386291504
0.4378993511199951,0.8341730833053589,0.4036067724227905,0.8424246907234192
0.4362005293369293,0.8371354341506958,0.40669846534729004,0.8302870988845825
0.43370240926742554,0.8334153890609741,0.398316353559494,0.840127170085907
