loss,f1_score,val_loss,val_f1_score
1.3768107891082764,0.6765620708465576,0.9295448064804077,0.7873376607894897
0.8266618847846985,0.7588131427764893,0.6616689562797546,0.7857058048248291
0.6228513717651367,0.7875008583068848,0.5094146132469177,0.8316124677658081
0.5133220553398132,0.802014172077179,0.45583203434944153,0.8317872881889343
0.4560765326023102,0.8142989873886108,0.3980455994606018,0.8472446203231812
0.428860068321228,0.8196155428886414,0.3851902484893799,0.823737621307373
0.4108206033706665,0.8211472034454346,0.37184229493141174,0.8332875967025757
0.3887501358985901,0.8338760733604431,0.36135050654411316,0.8381478190422058
0.38558071851730347,0.8320640325546265,0.3479669690132141,0.844963550567627
0.3786716163158417,0.830917477607727,0.3568668067455292,0.8420702815055847
0.3685333728790283,0.8380637764930725,0.33563336730003357,0.8545929789543152
0.36479854583740234,0.8377415537834167,0.33074840903282166,0.8427579998970032
0.36053335666656494,0.8410719633102417,0.33038008213043213,0.8340469598770142
0.35693177580833435,0.8442187905311584,0.31977495551109314,0.8554071187973022
0.3550351858139038,0.8456712961196899,0.33480173349380493,0.8349793553352356
0.352786660194397,0.843898594379425,0.3404844403266907,0.8412990570068359
0.3511591851711273,0.8507851958274841,0.3334994912147522,0.84393709897995
0.34792637825012207,0.8488937616348267,0.30494311451911926,0.8697295188903809
0.3495578169822693,0.8484405875205994,0.3187756836414337,0.850838303565979
0.3425876200199127,0.8509913086891174,0.316751629114151,0.851329505443573
0.33974990248680115,0.8523600101470947,0.3102697730064392,0.8608293533325195
0.3402954936027527,0.850937008857727,0.32408833503723145,0.8419877290725708
0.3369896411895752,0.8550199866294861,0.32763779163360596,0.8478368520736694
0.33660513162612915,0.856058657169342,0.29884591698646545,0.8674845695495605
0.3323540687561035,0.8560089468955994,0.3123020529747009,0.8580636978149414
0.33647584915161133,0.855132520198822,0.3223201334476471,0.8572143316268921
0.3324958384037018,0.8549519181251526,0.30568236112594604,0.8649873733520508
0.3251866400241852,0.8606563210487366,0.29891812801361084,0.8579460978507996
0.32779574394226074,0.8569811582565308,0.3155325949192047,0.8506746292114258
0.3233296871185303,0.8617668747901917,0.28768035769462585,0.865218460559845
0.32781508564949036,0.8586553335189819,0.3156681954860687,0.8542464971542358
0.32699620723724365,0.8568145036697388,0.2990846633911133,0.8583653569221497
0.32265952229499817,0.8608975410461426,0.31202232837677,0.8573783040046692
0.32296106219291687,0.8594880700111389,0.3300994634628296,0.8350329399108887
0.31908926367759705,0.8620313405990601,0.30191531777381897,0.8569386601448059
0.3205496370792389,0.8626712560653687,0.2896544635295868,0.8688216209411621
0.3223368525505066,0.8608301877975464,0.30103781819343567,0.8631000518798828
0.315263032913208,0.8616757988929749,0.30742719769477844,0.8698070645332336
0.31822773814201355,0.8635529279708862,0.311107873916626,0.862134575843811
0.3166923224925995,0.8625452518463135,0.3001643717288971,0.8558505773544312
0.3142188489437103,0.8646906018257141,0.3005828559398651,0.8562243580818176
0.3110751807689667,0.8661763668060303,0.2852855324745178,0.8665754199028015
0.3131397068500519,0.86458420753479,0.3029281497001648,0.8594443202018738
0.31429213285446167,0.8636263012886047,0.3055708706378937,0.8585600852966309
0.3086666464805603,0.8670943379402161,0.29600289463996887,0.8657125234603882
0.3081149756908417,0.8674917221069336,0.2847902774810791,0.8735828399658203
0.30553311109542847,0.8663127422332764,0.29010796546936035,0.8682600855827332
0.31261274218559265,0.8666563034057617,0.29977816343307495,0.8569377064704895
0.3100782334804535,0.8653641939163208,0.29874008893966675,0.8560999035835266
0.311765193939209,0.8633891344070435,0.284029483795166,0.8693965077400208
