loss,f1_score,val_loss,val_f1_score
1.2923712730407715,0.7177576422691345,0.8293806314468384,0.8075397610664368
0.7274083495140076,0.7820872664451599,0.5700805187225342,0.830307126045227
0.5465545654296875,0.8076056241989136,0.4567936956882477,0.834797739982605
0.46231621503829956,0.8198261260986328,0.39496853947639465,0.8355754613876343
0.4221492111682892,0.8249485492706299,0.37440627813339233,0.837958812713623
0.39190030097961426,0.834111213684082,0.3577115833759308,0.8506213426589966
0.38651326298713684,0.8306981325149536,0.33091476559638977,0.8531138300895691
0.3732694983482361,0.8386403322219849,0.34798672795295715,0.8520272374153137
0.3614466190338135,0.8409701585769653,0.32471635937690735,0.85675048828125
0.35707888007164,0.8451111316680908,0.37272152304649353,0.8256869316101074
0.35354623198509216,0.8435397744178772,0.32460638880729675,0.8471137285232544
0.34755825996398926,0.8493717908859253,0.33754080533981323,0.8534594774246216
0.3475266098976135,0.8491320013999939,0.3123365044593811,0.8560904264450073
0.3411276042461395,0.8495292663574219,0.31407251954078674,0.8604133725166321
0.33952653408050537,0.8518266081809998,0.30720141530036926,0.8582639694213867
0.33264175057411194,0.8578216433525085,0.31688135862350464,0.8445828557014465
0.3382050096988678,0.8523626327514648,0.3279780149459839,0.8346843719482422
0.3410454988479614,0.8507248163223267,0.30889570713043213,0.8575072288513184
0.32855385541915894,0.8560030460357666,0.29218029975891113,0.8633133769035339
0.33533212542533875,0.8533322215080261,0.3169724941253662,0.857463002204895
0.3300935626029968,0.8559116721153259,0.32019880414009094,0.8518816232681274
0.3274187445640564,0.8586480021476746,0.3113420903682709,0.8505159616470337
0.32474300265312195,0.8580160140991211,0.31602880358695984,0.8444968461990356
0.32345837354660034,0.8573845028877258,0.2922157943248749,0.8682454824447632
0.3267035186290741,0.8545123338699341,0.3017684817314148,0.8587177991867065
0.3230080008506775,0.8582659363746643,0.3067605495452881,0.8551098704338074
0.32666346430778503,0.8583533763885498,0.3242916166782379,0.8510902523994446
0.31674057245254517,0.8618139624595642,0.30306074023246765,0.8547077178955078
0.3191390037536621,0.858277440071106,0.2888794541358948,0.8643468022346497
0.3190644681453705,0.858244776725769,0.3181513547897339,0.8611209988594055
0.3149891793727875,0.8637763857841492,0.30220115184783936,0.8558850288391113
0.31452831625938416,0.8621475696563721,0.2947918474674225,0.8577449917793274
0.31242507696151733,0.8669407963752747,0.3048110604286194,0.8585712313652039
0.31241780519485474,0.8611117601394653,0.3068423569202423,0.8579093217849731
0.3090267777442932,0.8677270412445068,0.2936312258243561,0.8640502691268921
0.3062710165977478,0.8653819561004639,0.3037627637386322,0.8554145693778992
0.30819791555404663,0.8665346503257751,0.2925770878791809,0.8699065446853638
0.30098897218704224,0.8691962361335754,0.28995734453201294,0.8665816187858582
0.3061608076095581,0.8684777617454529,0.29222026467323303,0.8620187044143677
0.30438247323036194,0.8686285614967346,0.29058292508125305,0.8641718029975891
0.3051665723323822,0.8718076944351196,0.32977309823036194,0.8424579501152039
0.3029923141002655,0.8692564368247986,0.28943851590156555,0.866737961769104
0.30032286047935486,0.8675042986869812,0.2831527590751648,0.8740047216415405
0.29765287041664124,0.8705108165740967,0.2963469922542572,0.8617242574691772
0.3012573719024658,0.8650849461555481,0.2878938317298889,0.8707889318466187
0.29835593700408936,0.8699847459793091,0.2947569191455841,0.8628337979316711
0.2926924228668213,0.8717426657676697,0.2862657904624939,0.8718229532241821
0.2969588339328766,0.8704854846000671,0.29148516058921814,0.8653473854064941
0.29692700505256653,0.8737257122993469,0.2810445725917816,0.8669395446777344
0.29438185691833496,0.8711234331130981,0.2918053865432739,0.8643305897712708
