loss,f1_score,val_loss,val_f1_score
2.006418466567993,0.5121703147888184,1.704779028892517,0.685784101486206
1.6765192747116089,0.6417604684829712,1.522023320198059,0.7506511211395264
1.5307754278182983,0.6788113117218018,1.4053981304168701,0.7523211240768433
1.3986324071884155,0.7023690342903137,1.2778303623199463,0.7686198949813843
1.3012804985046387,0.7197842597961426,1.1928259134292603,0.7757786512374878
1.2058175802230835,0.7340593338012695,1.1129815578460693,0.7862024903297424
1.1314153671264648,0.7444198727607727,1.045805811882019,0.7913913726806641
1.0716233253479004,0.7508631348609924,0.9926194548606873,0.8100020289421082
1.011139988899231,0.7632730603218079,0.9367305040359497,0.8020988702774048
0.9676884412765503,0.7647119164466858,0.8964214324951172,0.794776976108551
0.9248201251029968,0.7743400931358337,0.8578307032585144,0.8110569715499878
0.8883326649665833,0.7778575420379639,0.8345813155174255,0.808820903301239
0.859093964099884,0.7780039310455322,0.8022186160087585,0.8127213716506958
0.8293058276176453,0.7846956253051758,0.7721481323242188,0.8135066032409668
0.7988616228103638,0.7902206778526306,0.7525701522827148,0.8181229829788208
0.7815887928009033,0.7906767129898071,0.7318259477615356,0.8200522661209106
0.7542448043823242,0.7893442511558533,0.7033193111419678,0.8256592750549316
0.739092230796814,0.7926820516586304,0.6902505159378052,0.826124370098114
0.7169519066810608,0.7991867065429688,0.683445394039154,0.8203752636909485
0.703993558883667,0.7976881861686707,0.6592816710472107,0.823886513710022
0.690098762512207,0.8033823370933533,0.6383686065673828,0.836255669593811
0.6717821359634399,0.8036743402481079,0.6301990747451782,0.8235713839530945
0.6604345440864563,0.8075315356254578,0.6222480535507202,0.8287065625190735
0.640472948551178,0.8114255666732788,0.6126607656478882,0.823177695274353
0.6369319558143616,0.8100936412811279,0.5952258706092834,0.8302372694015503
0.6207358837127686,0.8133535385131836,0.5856542587280273,0.8252276182174683
0.6181333065032959,0.807977557182312,0.5795438289642334,0.8284061551094055
0.6063531041145325,0.8101961016654968,0.572602391242981,0.8294470906257629
0.5966341495513916,0.8129245042800903,0.557588517665863,0.8270938992500305
0.5886334776878357,0.8149074912071228,0.5549116134643555,0.8396132588386536
0.5720218420028687,0.8217435479164124,0.5467633008956909,0.8262690305709839
0.5735530257225037,0.8179312348365784,0.5369734168052673,0.8340668678283691
0.569756269454956,0.8154699802398682,0.5285769104957581,0.8359066843986511
0.5546619892120361,0.8219729661941528,0.5262767672538757,0.8302117586135864
0.5512328147888184,0.8193637132644653,0.5189427137374878,0.8257631063461304
0.5470293760299683,0.8208917379379272,0.5144273638725281,0.8360247611999512
0.5437895059585571,0.8221514225006104,0.5038133263587952,0.842149555683136
0.5308860540390015,0.8228265643119812,0.5079182982444763,0.8254982829093933
0.5284404754638672,0.8235263228416443,0.4999237358570099,0.8410385847091675
0.5210935473442078,0.8246609568595886,0.48714587092399597,0.8413556814193726
0.5162037014961243,0.8246899843215942,0.494973748922348,0.8357645273208618
0.5142125487327576,0.8252012729644775,0.47628894448280334,0.8410385847091675
0.5045750141143799,0.8284201622009277,0.4847903549671173,0.8302874565124512
0.5036719441413879,0.8278589248657227,0.47490450739860535,0.8388339281082153
0.4934661090373993,0.8302232623100281,0.4672771394252777,0.8463762402534485
0.4924093186855316,0.8278361558914185,0.4723566770553589,0.8351171612739563
0.48695310950279236,0.833141565322876,0.4518880248069763,0.8508256077766418
0.48587799072265625,0.8272773623466492,0.4550281763076782,0.8444002866744995
0.47899702191352844,0.8338865637779236,0.4529987871646881,0.842441737651825
0.48069342970848083,0.8293688297271729,0.45859062671661377,0.8376084566116333
