loss,f1_score,val_loss,val_f1_score
1.3821531534194946,0.7157919406890869,0.9631876945495605,0.7937560677528381
0.8448049426078796,0.7748315334320068,0.6934027075767517,0.7809882760047913
0.6500963568687439,0.7978057861328125,0.5554554462432861,0.808737576007843
0.5289041996002197,0.8133748173713684,0.46068328619003296,0.83331298828125
0.4673141539096832,0.8243720531463623,0.41743233799934387,0.8292151689529419
0.43321576714515686,0.8272327184677124,0.3731611669063568,0.8428422212600708
0.4076644778251648,0.8335772752761841,0.3658156096935272,0.8420616984367371
0.3925746977329254,0.8335379958152771,0.35605156421661377,0.8455842137336731
0.37884145975112915,0.8378999829292297,0.35117360949516296,0.8461617231369019
0.37111520767211914,0.838310956954956,0.33801937103271484,0.8476580381393433
0.3641912341117859,0.8404138684272766,0.3188517689704895,0.855060875415802
0.3545728027820587,0.8475208282470703,0.33997872471809387,0.8484162092208862
0.3524397015571594,0.8451529145240784,0.3275580406188965,0.845481276512146
0.3552857041358948,0.8435651659965515,0.3259405195713043,0.8518759608268738
0.34398964047431946,0.8476466536521912,0.32001128792762756,0.8562730550765991
0.3410762548446655,0.8517647385597229,0.32124578952789307,0.8523064851760864
0.34416821599006653,0.8514869809150696,0.32925647497177124,0.8597871661186218
0.33333462476730347,0.8549139499664307,0.32153740525245667,0.8507542610168457
0.3371707797050476,0.8528584241867065,0.3125669062137604,0.8637720346450806
0.3286050856113434,0.8557099103927612,0.314371794462204,0.8523899912834167
0.330417662858963,0.8559257984161377,0.3061167299747467,0.8535271883010864
0.3241005837917328,0.8577494621276855,0.3109223246574402,0.861088752746582
0.3264606297016144,0.8569111227989197,0.3235403001308441,0.8514562845230103
0.324994295835495,0.8593060374259949,0.3025902509689331,0.8647407293319702
0.32516613602638245,0.8575642704963684,0.3042568862438202,0.8635751008987427
0.31736311316490173,0.8652933239936829,0.30972039699554443,0.8577920198440552
0.31708741188049316,0.8616271018981934,0.30408909916877747,0.863827109336853
0.31771427392959595,0.8619540333747864,0.2993200719356537,0.8629776835441589
0.31500160694122314,0.863003134727478,0.30265292525291443,0.8723245859146118
0.31230202317237854,0.8671066164970398,0.3086179494857788,0.8645211458206177
0.3147241473197937,0.862330973148346,0.28916135430336,0.8707084655761719
0.31584325432777405,0.8621912598609924,0.3027806580066681,0.8520604968070984
0.30927136540412903,0.8661991357803345,0.2987406551837921,0.866052508354187
0.3061417043209076,0.8677789568901062,0.2987244129180908,0.8650619387626648
0.3081056773662567,0.8673778772354126,0.29770806431770325,0.8627116084098816
0.30893397331237793,0.8657030463218689,0.2869526743888855,0.8696993589401245
0.30693015456199646,0.865444540977478,0.29904159903526306,0.8633912205696106
0.3033655881881714,0.8669577240943909,0.2924858033657074,0.8672105669975281
0.30573636293411255,0.8681885004043579,0.2857242822647095,0.8717713356018066
0.3002595603466034,0.8711370229721069,0.2920756936073303,0.8688700795173645
0.3016622066497803,0.8673744201660156,0.3141138255596161,0.862086296081543
0.2984912395477295,0.8703098297119141,0.2887939214706421,0.86060631275177
0.30337393283843994,0.8682745695114136,0.3155028522014618,0.8589451909065247
0.30009129643440247,0.870109498500824,0.2778436541557312,0.8710817098617554
0.2898271679878235,0.8765621781349182,0.2924203872680664,0.8633583188056946
0.3024563193321228,0.8664984703063965,0.2804052531719208,0.872896671295166
0.29710832238197327,0.8719959855079651,0.2839749753475189,0.8706384897232056
0.2978265881538391,0.8712956309318542,0.2874971032142639,0.8697649836540222
0.29139402508735657,0.8746941089630127,0.2852346897125244,0.8712663650512695
0.2898930609226227,0.8746240139007568,0.302949458360672,0.8600813150405884
