loss,f1_score,val_loss,val_f1_score
1.1480767726898193,0.6548950672149658,0.9716065526008606,0.7667104601860046
0.9735804200172424,0.7224098443984985,0.8639628291130066,0.7843798995018005
0.8670092821121216,0.7584376335144043,0.7739731669425964,0.8089369535446167
0.8067834377288818,0.7643043994903564,0.727601945400238,0.8018087148666382
0.746525228023529,0.77570641040802,0.6738747954368591,0.8059968948364258
0.6973146796226501,0.7824630737304688,0.6277603507041931,0.8250377774238586
0.6572856307029724,0.7935674786567688,0.6081591248512268,0.8101590275764465
0.6284055113792419,0.8034672141075134,0.5704241394996643,0.8310616612434387
0.6056233644485474,0.8022132515907288,0.5649077296257019,0.8114217519760132
0.57757169008255,0.8100395798683167,0.5315214991569519,0.8326147794723511
0.5580207109451294,0.8126964569091797,0.5092633962631226,0.83891361951828
0.5387130975723267,0.8207122087478638,0.4918366074562073,0.8324334025382996
0.5294094681739807,0.8130437135696411,0.491931289434433,0.835835337638855
0.5124732255935669,0.8234094977378845,0.47274473309516907,0.8438695073127747
0.49756982922554016,0.825189471244812,0.46540704369544983,0.8268782496452332
0.48603537678718567,0.8280931115150452,0.45353448390960693,0.8426631093025208
0.4793640673160553,0.8286738991737366,0.4430526793003082,0.8492469787597656
0.4694117605686188,0.8306769132614136,0.43604928255081177,0.8395324945449829
0.4610479176044464,0.8312851190567017,0.4275020360946655,0.8382816314697266
0.452860563993454,0.83531254529953,0.42089781165122986,0.8421723246574402
0.4474686086177826,0.8338633179664612,0.41518473625183105,0.8426212072372437
0.44532227516174316,0.8339402675628662,0.40897637605667114,0.8504160642623901
0.42920488119125366,0.8416203856468201,0.40812647342681885,0.8427826762199402
0.435987651348114,0.8365644812583923,0.39437147974967957,0.846739649772644
0.4235103726387024,0.8393023014068604,0.39755910634994507,0.8465312719345093
0.415039986371994,0.8425456285476685,0.3970414400100708,0.8372001647949219
0.41431236267089844,0.8423482179641724,0.37979915738105774,0.8481537699699402
0.41144999861717224,0.8432568311691284,0.38046130537986755,0.8531621694564819
0.4083801507949829,0.8403383493423462,0.38384997844696045,0.8411625623703003
0.3984832465648651,0.8481293320655823,0.3786739110946655,0.8502167463302612
0.40043115615844727,0.8436539769172668,0.36623603105545044,0.8498109579086304
0.39328694343566895,0.8443095088005066,0.3780289888381958,0.8442333340644836
0.3930230736732483,0.8431975841522217,0.36864566802978516,0.8569747805595398
0.39622384309768677,0.8437356948852539,0.3670036196708679,0.8538958430290222
0.38407838344573975,0.8494385480880737,0.3550221621990204,0.8528164029121399
0.38423290848731995,0.8478789925575256,0.3559432923793793,0.854594886302948
0.37868914008140564,0.8499627709388733,0.3544142544269562,0.860718846321106
0.3768394887447357,0.8511700630187988,0.36542844772338867,0.8427425622940063
0.3760315179824829,0.8527825474739075,0.3587924838066101,0.8510394096374512
0.37245216965675354,0.8501449823379517,0.35304147005081177,0.8449817895889282
0.3738580048084259,0.8543209433555603,0.35052645206451416,0.8567253947257996
0.3666590452194214,0.8544303774833679,0.3432658314704895,0.8516795039176941
0.36393681168556213,0.8542778491973877,0.3497788906097412,0.8556418418884277
0.368425190448761,0.8520697951316833,0.3453793525695801,0.854399561882019
0.36163604259490967,0.8518853783607483,0.3431887924671173,0.8481149673461914
0.35937249660491943,0.8533228039741516,0.343176931142807,0.857087254524231
0.35826945304870605,0.8524250388145447,0.33579549193382263,0.8598454594612122
0.3560563325881958,0.8558395504951477,0.32902514934539795,0.8648236989974976
0.35640621185302734,0.8560971021652222,0.34669995307922363,0.8568674325942993
0.3543493449687958,0.8538808226585388,0.3309168219566345,0.8551551103591919
