loss,f1_score,val_loss,val_f1_score
1.4899137020111084,0.6855183243751526,1.0457364320755005,0.784902811050415
0.8815539479255676,0.7611318826675415,0.7239675521850586,0.7618237137794495
0.6683052182197571,0.7849112749099731,0.5655961036682129,0.8153403997421265
0.5497848987579346,0.8009472489356995,0.47170600295066833,0.8364140391349792
0.4946649670600891,0.8096938729286194,0.4420856833457947,0.8274585008621216
0.4476497173309326,0.8183416724205017,0.40926918387413025,0.8308026194572449
0.4208294153213501,0.8252745270729065,0.3887961804866791,0.8263852000236511
0.4016103446483612,0.8304352164268494,0.3658996522426605,0.8488581776618958
0.39374861121177673,0.8311108350753784,0.3551490604877472,0.8426402807235718
0.3782811164855957,0.8360163569450378,0.3445180058479309,0.8444855809211731
0.37246763706207275,0.8384557366371155,0.3423110246658325,0.8463650941848755
0.36753931641578674,0.8398763537406921,0.33539628982543945,0.8377088308334351
0.3602171242237091,0.8454746007919312,0.3358067274093628,0.8574531674385071
0.3582676351070404,0.8406098484992981,0.3328167200088501,0.8443074226379395
0.34908196330070496,0.848810613155365,0.32147493958473206,0.8534272909164429
0.34449055790901184,0.850268542766571,0.3185543119907379,0.849753737449646
0.3508276045322418,0.8447311520576477,0.3213736116886139,0.855718731880188
0.345102459192276,0.8481690883636475,0.32930266857147217,0.8401283025741577
0.3475356996059418,0.8434524536132812,0.31780141592025757,0.8485280871391296
0.33612826466560364,0.8530187010765076,0.3155243694782257,0.8542519807815552
0.3412463366985321,0.8508769273757935,0.30665743350982666,0.8623933792114258
0.3400106132030487,0.8527509570121765,0.307176411151886,0.8623067140579224
0.3333052098751068,0.8546662926673889,0.3179382383823395,0.8553265333175659
0.3296705484390259,0.8549906015396118,0.313674658536911,0.8531892895698547
0.3346041142940521,0.8531040549278259,0.32867109775543213,0.8329097628593445
0.32867565751075745,0.8582178354263306,0.3132096529006958,0.85804682970047
0.3286104202270508,0.8516045808792114,0.30261993408203125,0.8571915626525879
0.32672759890556335,0.8577588200569153,0.30309829115867615,0.8539373278617859
0.3225046694278717,0.8605087995529175,0.2993737459182739,0.8588230013847351
0.32426610589027405,0.8606886267662048,0.3128521144390106,0.853650689125061
0.32511618733406067,0.856318473815918,0.3110921382904053,0.8608087301254272
0.319511741399765,0.8590731620788574,0.29097235202789307,0.863021969795227
0.3232913613319397,0.8607680797576904,0.31889578700065613,0.8526703119277954
0.3228857219219208,0.8590657711029053,0.2961941957473755,0.8590033650398254
0.31536123156547546,0.863109827041626,0.31108543276786804,0.8682337999343872
0.31708914041519165,0.863192617893219,0.30236226320266724,0.8672609329223633
0.31909286975860596,0.8616123199462891,0.30467677116394043,0.8556108474731445
0.3156588077545166,0.8629302978515625,0.2951609492301941,0.8691374063491821
0.31524398922920227,0.8643903136253357,0.3013879060745239,0.8647013902664185
0.3129788339138031,0.8616510629653931,0.2948981821537018,0.8626441955566406
0.31474873423576355,0.8616059422492981,0.30300435423851013,0.8642140626907349
0.31061026453971863,0.8631317019462585,0.29954493045806885,0.8528509140014648
0.3081710934638977,0.8656203746795654,0.2900911271572113,0.8660367131233215
0.31372880935668945,0.861614465713501,0.300371915102005,0.8607311248779297
0.30797436833381653,0.8671004772186279,0.2853144407272339,0.8657949566841125
0.3047598600387573,0.8682249784469604,0.2941715121269226,0.8668704032897949
0.30461424589157104,0.8680272698402405,0.3024015724658966,0.8662579655647278
0.3050769865512848,0.8660534024238586,0.3045482039451599,0.8607479333877563
0.3092025816440582,0.8641383647918701,0.29183873534202576,0.8699115514755249
0.30083006620407104,0.8678150773048401,0.30118003487586975,0.8623706102371216
