loss,f1_score,val_loss,val_f1_score
2.2330172061920166,0.5534103512763977,1.89443039894104,0.6788038611412048
1.8136602640151978,0.6081271767616272,1.6095331907272339,0.7316672801971436
1.565672516822815,0.6412849426269531,1.3934369087219238,0.7390731573104858
1.3866496086120605,0.6588019132614136,1.2456638813018799,0.7581540942192078
1.2465013265609741,0.6774142980575562,1.1178282499313354,0.749203085899353
1.1258422136306763,0.6944689154624939,1.024390697479248,0.748407244682312
1.0307550430297852,0.7055296897888184,0.9433487057685852,0.756922721862793
0.9581292867660522,0.7063314318656921,0.8753260374069214,0.7476122379302979
0.8955076336860657,0.7193783521652222,0.8249388337135315,0.7466211318969727
0.8345910310745239,0.7357397675514221,0.7691552042961121,0.7529464364051819
0.791211724281311,0.7317665815353394,0.7296631336212158,0.756543755531311
0.7552900314331055,0.7360250353813171,0.689624011516571,0.7594045400619507
0.7259515523910522,0.7380889654159546,0.6733731031417847,0.7582034468650818
0.6912577152252197,0.7443134784698486,0.6449409127235413,0.76554274559021
0.6644892692565918,0.75208580493927,0.6227514147758484,0.7462483644485474
0.6414861679077148,0.7549946308135986,0.5986476540565491,0.7598713040351868
0.6286978125572205,0.7531722187995911,0.5921616554260254,0.7456562519073486
0.6050467491149902,0.7584990859031677,0.5662860870361328,0.7627913355827332
0.5898920893669128,0.7656150460243225,0.5459314584732056,0.7739886045455933
0.5786345601081848,0.7605593800544739,0.5391461849212646,0.7638994455337524
0.5657662749290466,0.7629619240760803,0.5244771838188171,0.7694274187088013
0.5494484901428223,0.7716124653816223,0.5202692151069641,0.7606159448623657
0.5419749021530151,0.7716280817985535,0.5036692023277283,0.7560990452766418
0.5338751077651978,0.7730273008346558,0.49201369285583496,0.7798295021057129
0.5172396302223206,0.7808313369750977,0.4824637174606323,0.7750962376594543
0.5160662531852722,0.7774366140365601,0.5047310590744019,0.7436809539794922
0.5100926160812378,0.7769090533256531,0.470793217420578,0.7632541656494141
0.5045669078826904,0.7769515514373779,0.461311936378479,0.779152512550354
0.4866171181201935,0.7870364785194397,0.45684364438056946,0.7831236124038696
0.4902600049972534,0.7843257784843445,0.44296181201934814,0.7804535627365112
0.48062804341316223,0.7876814603805542,0.4632910490036011,0.7669354677200317
0.4696449339389801,0.7934157848358154,0.4350758194923401,0.7832258343696594
0.47050997614860535,0.7906961441040039,0.4328174591064453,0.7845226526260376
0.46972301602363586,0.788544774055481,0.44409504532814026,0.7712383270263672
0.4606088697910309,0.7933692932128906,0.4214927554130554,0.7892845869064331
0.4615424573421478,0.793745219707489,0.4246014654636383,0.7782047390937805
0.4534943699836731,0.795934796333313,0.41405829787254333,0.790988028049469
0.4530722498893738,0.7924365401268005,0.42825350165367126,0.7741110324859619
0.4487605690956116,0.8000563383102417,0.4134520888328552,0.7899942994117737
0.4436589479446411,0.8010198473930359,0.40996053814888,0.7894130349159241
0.4406138062477112,0.8002772331237793,0.4108268916606903,0.7706542015075684
0.44016674160957336,0.8013496398925781,0.39889535307884216,0.7933761477470398
0.4351671636104584,0.8030246496200562,0.40326932072639465,0.7890726327896118
0.43321728706359863,0.8039728999137878,0.39969944953918457,0.7829801440238953
0.42789873480796814,0.8040223121643066,0.3992549180984497,0.7830309271812439
0.4273093342781067,0.8029946684837341,0.3843669295310974,0.8156814575195312
0.4278278350830078,0.8047745823860168,0.4053906202316284,0.7830048203468323
0.4268264174461365,0.8070409893989563,0.382173627614975,0.796218991279602
0.4271109104156494,0.8024247288703918,0.4068719744682312,0.7761396169662476
0.42207208275794983,0.8087366819381714,0.38050535321235657,0.8136246800422668
