loss,f1_score,val_loss,val_f1_score
1.7114601135253906,0.6367440819740295,1.370599627494812,0.7272518277168274
1.2283130884170532,0.6866576671600342,1.0417953729629517,0.7551899552345276
0.9985765814781189,0.7085440158843994,0.8764020800590515,0.7591226696968079
0.8705898523330688,0.7244532704353333,0.7767320275306702,0.7838989496231079
0.7899344563484192,0.7364915609359741,0.7033143043518066,0.7915737628936768
0.7277225255966187,0.741032600402832,0.6492507457733154,0.7874077558517456
0.6874122023582458,0.7469987273216248,0.6170231699943542,0.797943115234375
0.6426287889480591,0.7585089802742004,0.571701169013977,0.7948485612869263
0.6194585561752319,0.7597871422767639,0.5469298362731934,0.7777513861656189
0.5902345180511475,0.7673686742782593,0.5140895843505859,0.7976269125938416
0.5745362639427185,0.7716352939605713,0.5078955888748169,0.806863009929657
0.5564078092575073,0.7683244347572327,0.4841286540031433,0.7899686098098755
0.5374167561531067,0.7769909501075745,0.47902047634124756,0.8133252263069153
0.5296438336372375,0.7735772132873535,0.4623170495033264,0.8018452525138855
0.5165263414382935,0.779964804649353,0.45118042826652527,0.8067571520805359
0.5118082761764526,0.778509259223938,0.43368130922317505,0.7993330359458923
0.4944629669189453,0.7858990430831909,0.43461716175079346,0.8003281354904175
0.48808884620666504,0.7901269793510437,0.42504754662513733,0.8082404136657715
0.4812774062156677,0.7902336120605469,0.42789873480796814,0.8105881810188293
0.4781084358692169,0.7908597588539124,0.4115995466709137,0.8071590662002563
0.4673171937465668,0.7941489815711975,0.41137078404426575,0.8240278363227844
0.46582213044166565,0.7902171015739441,0.40803778171539307,0.8139341473579407
0.46055111289024353,0.7955735921859741,0.4018493592739105,0.8124113082885742
0.4589761793613434,0.7956550121307373,0.38879576325416565,0.8113783001899719
0.4557656943798065,0.794395923614502,0.3994567096233368,0.802437424659729
0.44843387603759766,0.7980080842971802,0.38451066613197327,0.8228651881217957
0.4446055293083191,0.7992635369300842,0.3834013342857361,0.8230506181716919
0.44425666332244873,0.8011487126350403,0.38286298513412476,0.8212450742721558
0.43477344512939453,0.8040439486503601,0.37186184525489807,0.8300355672836304
0.4340091943740845,0.8026922345161438,0.37836146354675293,0.8121547698974609
0.43603867292404175,0.8042851686477661,0.38213756680488586,0.8297860026359558
0.42772284150123596,0.8105542063713074,0.3754957914352417,0.8291561007499695
0.4265241324901581,0.8060784935951233,0.3771098256111145,0.8189485669136047
0.4242469370365143,0.8077698349952698,0.3675578236579895,0.8269361257553101
0.42298004031181335,0.8060804009437561,0.37343138456344604,0.8175056576728821
0.42443785071372986,0.8092005848884583,0.3632076680660248,0.8327439427375793
0.41576722264289856,0.8116554021835327,0.36428940296173096,0.8288103938102722
0.4208088517189026,0.8089129328727722,0.3647344708442688,0.8330625295639038
0.41947034001350403,0.8074579834938049,0.3582260012626648,0.8402787446975708
0.41588953137397766,0.810962975025177,0.372774213552475,0.818231463432312
0.41086795926094055,0.8141322731971741,0.3633344769477844,0.8231199383735657
0.41026192903518677,0.8153313994407654,0.35926109552383423,0.8300554156303406
0.4081529974937439,0.8141180872917175,0.3551012873649597,0.8433364033699036
0.4069119095802307,0.8139727115631104,0.35689541697502136,0.8318535685539246
0.4078575372695923,0.8120527863502502,0.36356350779533386,0.8293177485466003
0.3997598886489868,0.8222931623458862,0.34394949674606323,0.8382225036621094
0.4056636691093445,0.8170248866081238,0.3542918562889099,0.8352344632148743
0.398002028465271,0.8205329179763794,0.3506097197532654,0.8359414339065552
0.4012789726257324,0.8209460973739624,0.3595133423805237,0.824324905872345
0.403795450925827,0.8155611157417297,0.354252427816391,0.8339658975601196
